95,1176840177707292111997351111804969021665064553549926401
88,1807075481967499101327616238135078768244445233607401729
114,1177061471879076120344829838478275634796080532444623201
126,1176840177707292111997351111804969021665064553549926401
129,1176745111774288615224926623863584620803134239209202433
132,1176745111774288615224926623863584620803134239209202433
27,2353490223548577230449853247727169241606268478418404864
146,1177061471879076120344829838478275634796080532444623201
87,1864180495101057705773278845268926467998475718301008705
124,1768955240595411540861087128684494239722109600188205429
113,2354122943758152240689659676956551269592161064889246400
85,1177631734211969865218610728887268826531064647902914561
58,1923601112953659213202197856227129270424058819820473857
63,1719531537062399473858438244310786825844624191420100683
109,1087229921573145581867701851046565671547479114414091281
84,1177631734211969865218610728887268826531064647902914561
26,1993505922107977639147330506756656417912994945866814481
12,2322852266512515620827868914187486573045983694839025940
61,1858281813210012496662295131349989258436786955871220756
104,1177631734211969865218610728887268826531064647902914561
139,1177061471879076120344829838478275634796080532444623201
120,1205943546790138845466586329229981866196829590610071553
154,1177631734211969865218610728887268826531064647902914561
91,1955317798862672169939502202056231543217682303017638257
40,1176840177707292111997351111804969021665064553549926401
17,2186434022637510479815813984986183161936461039264304961
115,2134254045112849113648803575048889656905145248798285541
122,2089852282523922253789657998419115600747487264076390389
160,1087229921573145581867701851046565671547479114414091281
108,2174459843146291163735403702093131343094958228828182560
50,1177631734211969865218610728887268826531064647902914561
62,929140906605006248331147565674994629218393477935610379
49,1177631734211969865218610728887268826531064647902914561
11,1161426133256257810413934457093743286522991847419512971
121,2018342779625622627142127396955563491052124372219634152
32,1648684427896757811306055020442176357143490507064080387
147,1555194851605059718175820284260940918543793646415573288
0,1479734154147953249641017089365067066774483562572202516
1,2219601231221929874461525634047600600161725343858303771
64,929140906605006248331147565674994629218393477935610379
138,739867077073976624820508544682533533387241781286101259
9,1132423435634752221972684673005539503794024499817165011
157,1177631734211969865218610728887268826531064647902914561
28,1176745111774288615224926623863584620803134239209202433
137,1931983232358387667177352286504132311263460418221643912
22,2285442652239048950971487787992019232347287819173989669
3,1176840177707292111997351111804969021665064553549926401
102,1207624511850482725725813886661227563777421682388025345
68,1207624511850482725725813886661227563777421682388025345
107,1672870558434027352482077449993243082195069980479775557
101,1802977027011525836877146603063748059067033426931576833
42,1802977027011525836877146603063748059067033426931576833
105,1672870558434027352482077449993243082195069980479775557
23,2049154871882435223361408252700572261196718333271293668
24,1024577435941217611680704126350286130598359166635646835
90,2038362184142553999550832411409971106829244099670897000
81,1207624511850482725725813886661227563777421682388025345
30,1207624511850482725725813886661227563777421682388025345
67,1207624511850482725725813886661227563777421682388025345
110,1207624511850482725725813886661227563777421682388025345
134,1176128016477205486672233766647550726426348382608334913
159,1207624511850482725725813886661227563777421682388025345
29,2415249023700965451451627773322455127554843364776050688
117,2307040484882989195875866483417420244200317843591462069
123,2024545731632010926993107322182634091849258515804752456
133,1912872191394958360479125877397058787814490539259702785
80,1207624511850482725725813886661227563777421682388025345
116,2054813026623187170087688660886361179601157729496185669
143,1132423435634752221972684673005539503794024499817165011
8,2264846871269504443945369346011079007588048999634330020
98,2132162780489526457996063193129219292744900164485403776
100,1066081390244763228998031596564609646372450082242701889
99,1066081390244763228998031596564609646372450082242701889
34,2132162780489526457996063193129219292744900164485403776
36,1066081390244763228998031596564609646372450082242701889
35,1066081390244763228998031596564609646372450082242701889
