3,53562914798351603784827
4,54206780123618197317551
28,50436526868477860115862
38,52980647922301794832432
36,51429183155394030820780
39,52010852219830951437120
35,51775420856703535260645
26,50756924618292628082664
37,51249873002930347054686
27,50647908829976494366954
15,48746573114022652101909
14,51853852429250886445120
19,54564397358146663872127
18,51689518027405595170739
13,52975018491520059622666
9,54029965895109734533783
24,49135613135178678487720
29,50041652069888240286583
34,53668588828797202451407
17,48280567017916345565938
16,52940029007631504427700
2,50086257908804567355130
8,53358096917301782528041
20,47637548242309533687186
25,48578963550796401292689
7,52251582924670736713253
6,48960238970664771389570
21,48028716158923877074661
41,54206628109891261133484
33,53557068302286111130476
23,53557068302286111130476
10,48036171576647796133117
5,50160708399081637449748
1,48185549384282279501433
12,48185549384282279501433
31,54206628109891261133484
40,50533806576410626894726
30,50533806576410626894726
32,51876399260746538224667
22,51876399260746538224667
11,47611335323869441881948
0,47611335323869441881948
