504,1356782749402273416384177694095684
267,1571549693114879587827537535498731
88,1586969093660667977999540329777664
246,1488557404687758337403399163781184
289,1744608653793443444924322291959280
270,1715531842896886054175583587093351
123,1392949147963747423699095889805216
469,1589739787507192059574668581194788
81,1500761121189763365571118793097619
277,1511994166620984318934412653031792
225,1479166852254823817429443071117355
121,1341797943661848536981166553073780
205,1558298965248654028659441556853355
451,1763545575326340418811671265534272
10,881772787663170209405835632767137
120,1322553246731319097473147991547099
501,1228784376817153282763028855030219
449,1612956140836394279657381574192916
429,1670143117623475824148969115540276
122,1365263244072657979056482519159819
204,1535446129283716071191368412049044
203,1517839684898778810650281072904891
139,1507564688789063148838485235334099
119,1307529153281069660532426834579776
430,1715322794481569507857151290891835
448,1549893784477410153773702555112955
164,1426738385331555142320621869873044
79,1523187273686041725283746593964971
450,1684173404452704368003371144333355
50,1629951169016634730799998980067668
278,1482917355724426928185673948165847
245,1441556038794207728265453356354755
165,1459828078947156336668807871493355
80,1509359919561587007785803823059616
49,1573837133227916654964818682913739
89,1620198741309892938050917227362531
265,1479683804240615011683612213235155
500,1197495885740790583433414694369780
503,1308427808647894699238410354893171
428,1628006544752059367687124739479595
163,1401295314855662563704023407032891
447,1494986335375751990352334087093472
162,1383498867519478600819012482972896
48,1525196054013439498806673215829568
263,1418233390165487177901515403084211
446,1448233793531419789393276170134467
499,1171896211223766556709184926556699
70,1641971218918273355634784050071457
223,1416663161626078797786274603248891
242,1350723958300048048510980169892416
206,1586398192793592683054500507317824
276,1541070977517541709683151357897735
266,1521814814327855206960346310352864
427,1588913075867320138471618162709792
161,1373349043323003253665589097693059
262,1398913986177599539396152690050976
241,1337170603864158871145943853010619
280,1424763733931312146688196538433951
137,1528478890874752271727730867346411
160,1370845842266236522243753251193380
443,1356905611542378961289965725620320
244,1402916675765072477070734921564484
243,1372639315600352583819243859410371
240,1331979252292685051724134908764980
68,1592031046520024337209711240004365
199,1499877823159036737755789772929859
117,1290142776821410794352876734323204
116,1287780493812001365114047791033955
281,1395686923034754755939457833568000
200,1496498701223971210588933889433380
282,1366610112138197365190719128702047
445,1409636158944413550896528804235940
498,1151985353266081202590339551590976
118,1296725663311100226159003082171811
69,1615152654300629075645452376585432
201,1498365970868906380349063811597059
261,1387198450889496086481247105045899
115,1289638814282871938442516252304064
158,1388779309571828906594844174534496
114,1295717738234022514338282118133531
113,1306017265665453092801345388522356
224,1444173536573366408252587701802644
283,1337533301241639974441980423836092
496,1129230087028726512168801980201604
198,1508503336674102961849631462086496
279,1453840544827869537436935243299900
135,1570307315970965695750007463132155
426,1552862710969258136502449385230867
344,1314847575850236528237207294103323
497,1137763311867734521076878569472611
77,1566527649192844386129405358605755
285,1279379679448525192944503014104176
342,1326272047641249692237240624348235
66,1556878701469933484999000577557105
502,1265761684452854654698027408538016
138,1515407511955592172641479180868576
202,1505479632093842247036179539420896
286,1250302868551967802195764309238215
134,1599064362148019020686032372440064
287,1221226057655410411447025604372252
67,1572606395576459140327560640328256
425,1519855450057873361779618407042820
65,1544847964200447371224031051690912
159,1375989264349178406553504943473859
264,1445156662853159001997335244145604
442,1342772698727350610180150012903227
140,1504950421375165200318749030742980
222,1396635727412960986030503775456096
495,1126385678749057175866109783777955
78,1542243183563127518064947105813684
494,1129230087028726512168801980201664
343,1318711333327223339460428690773300
136,1546778825546543446097240294767604
444,1379193431614733274862091989397891
260,1383086784301176819156798648068980
288,1192149246758853020698286899506287
155,1473029184078032101108387100397355
47,1484027931373203262325562578815155
341,1337529718792315586567643094828128
85,1518651485228779549544956082683211
239,1335149903585626590245553337155499
154,1516405721859517064076076486578624
183,1204348707533552095406392785753705
258,1397675057223890841279273118199616
257,1416374996734924130726196045307171
184,1284638621369122235100152304803936
364,1345931324478238155245511119158064
156,1437299269436255753872285252996244
523,1757906508676007322392473132732337
250,1760182896906114353387456119848480
256,1442678804945741605763576100442884
181,1043768879862411816018873747653237
284,1308456490345082583693241718970135
196,1541493538444237500818272257380244
197,1522375241769169882870458956903291
131,1716706835194965447193653546023939
238,1346682557742983486710199138182176
46,1450332765307207945521486771870500
180,963478966026841676325114228603000
220,1379029681189234758650588932153380
132,1672264121760018896407855413885956
465,1236464279172260490780297785373780
466,1324783156255993382978890484329035
440,1338971594869271795347450240650475
363,1327003755418240206235286402277173
441,1336794693169648221532644851246612
157,1409215977934188022367770944375291
153,1567428882780710642775353411540051
362,1315549142932483176902096515466040
439,1349303403826221331624566181114816
310,1163072435862295629949548194640320
464,1148145402088527598581705086418523
221,1384091233934012972985275218424259
62,1530937493414226279220665695522081
236,1394833874650943353469172858144004
491,1171896211223766556709184926556939
64,1536514183768000799002652062729677
7,581536217931147814974774097320161
133,1633049964077703420905315022691331
61,1533694583492898331660058317275720
237,1366577214764755741118072311845011
179,883189052191271536631354709552761
219,1381451069178626343026444916643459
218,1391355397902187726112843171894496
194,1595469306534374827494856275314624
234,1476433203016564652001056068650464
421,1418257446279106535351672487199412
422,1439092291243782401089152268223947
193,1630326777949444536223626992772051
233,1529775871495998338181838732857931
108,1581836496855584202567226016093771
60,1540148630408609925653041475934317
490,1197495885740790583433414694370080
525,598747942870395291716707347185041
63,1531877360172593768334863610673400
423,1462970240195135494072969848539360
424,1489891293133165814303125228145651
438,1367790120040496830363992672639635
106,1489991166311804170512134139101555
59,1550299634161361061199615171497872
112,1320537396577163673831706063470539
259,1386578986412641737422807319120219
192,1670430640944514941879383515889636
437,1394431743512098291565729715224932
44,1405361302897940070944439648190464
45,1424110555815453548394445794995603
462,971507647921061814184519688508003
43,1394085006554667513171468331455083
111,1339278130969154257429364142978080
515,669639065484577128714682071489041
110,1690564241320484244891507511323419
191,1715780895519586044462125844667379
177,722609224520131257243835671452277
42,1390281666785635875075531844789460
492,1151985353266081202590339551591156
420,1400465705301107896860530505465755
182,1124058793697981955712633266703472
489,1683889701564247091193780282818619
235,1431452537401546323763500777079155
463,1059826525004794706383112387463264
365,1372331850112477023932770666108713
436,1429228274241025715229777308870707
178,802899138355701396937595190502520
109,1634090067347894222445718061428916
361,1311567487020967067245941458724665
107,1533803529843554185256031375317984
493,1137763311867734521076878569472731
255,1476586481856343266391413283606755
195,1565858226699305815693071363517355
152,1626098666841612837206217875281636
75,1630782247710171348108095087019971
58,1564147594751151738299779403966385
56,1602934386441851717160879479618285
74,1670752380597781442022326562642116
487,1535980471021441603453786068787371
217,1408742667359918907909783697906491
358,1344460258731864256339685268919088
488,1607090678013175011021090979379316
76,1596040670575192329477121352341184
212,1607923125661121797552620389380836
232,1591480542839847382305848769701556
73,1715951069238022611219815779207619
357,1370370429117311825391669532456745
105,1450399406260334158335534307444484
338,1393484473267750518880393727697555
55,1627873217542761018921815322801672
214,1505802120138131245563858900508224
339,1371135931605565999889219646502788
176,642319310684561117550076152402032
434,1523286057470858449944804149343691
460,794869893753596029787334290597475
312,1046765192276066066954593375176324
213,1553121152532541622202968509564051
41,1393951283590845156656630188193595
216,1433612877551819888417266494679444
215,1465966028477890667635291562213355
461,883188770837328921985926989552740
57,1581692512177981956953534173339856
356,1403753556077000314120688626064160
174,481739483013420838162557114301536
355,1444609639610929722526742549741333
359,1326023044920657606964735835451189
211,1670208039523871771612814539958579
40,1405093856970295357914763361667488
53,1688841750255698247104458619883320
419,1385717068309786485615726323022976
418,1374011535305142301617259939871075
486,1470559080589046868491865551042784
459,706551016669863137588741591642208
485,1410826506715990806135329426145555
416,1359729781255885615359340571439907
484,1356782749402273416384177694095684
417,1365349106287175344865131356010052
311,1104918814069180848452070784908323
435,1472179712227279101356135453576960
54,1656509005480709862236341702890017
313,988611570482951285457115965444323
483,1308427808647894699238410354893171
457,529913262502397353191556193731668
37,1483359316554091479751371862507715
482,1265761684452854654698027408538016
456,441594385418664460992963494776395
36,1524393716230505359717644356260640
481,1228784376817153282763028855030219
458,618232139586130245390148892686939
455,353275508334931568794370795821120
314,930457948689836503959638555712320
360,1315058787683691877266821232053048
104,1415028249689144148726231880346771
39,1423709386923986478849931365211139
231,1661547217048111784373086179181339
433,1582547309971763760995783396170900
34,1628881385306055878681293833975764
33,1692334654705192517678670817937963
336,1449272427103238181523513500801963
253,1567213441776899144418459034018971
35,1572901072481160159360951680083323
452,88318877083732892198592698955283
38,1449797873451918519462134198824548
479,1171896211223766556709184926556699
478,1151985353266081202590339551590976
432,1649963469729995034509073194058587
337,1419529971766974579425158345797280
477,1137763311867734521076878569472611
480,1197495885740790583433414694369780
335,1482711839276541325175459192711604
173,401449569177850698468797595251285
315,872304326896721722462161145980315
340,1352484346780421022451636102212979
175,562029396848990977856316633351785
334,1519848208286884010380995421526203
415,1357153560211273113099887586160640
102,1356947746987604137209519239829419
354,1492938679719100050609831303488264
252,1623932724786853361817667601267316
453,176637754167465784397185397910564
333,1560681534134266237140122187245760
31,1689791677316962989838370855637863
32,1763260880678570076353082631969920
103,1383877696598234141684226857808416
254,1518098027466729112609707594798784
4,1741878866935384690642536205525777
101,1334238400857254135302109026409780
524,862767268372776135242336771503377
431,1725534536745552270484673543006752
151,1692415074042223647368669877803379
353,1548740676401511298369954887304953
100,1315749658207184135961996217549499
30,1616322473955355903323659079305804
1,881630440339285038176541315984961
251,1688255876496591764807333296543819
352,1612015629658163465807113301191400
332,1605211816818688005452839489870275
330,1705363252698650166739045705834179
454,264956631251198676595778096865843
351,1682763539489056552921306545147605
331,1653439056340149315319147329399748
29,1542853270593748816808947302973743
11,862767268372776135242336771503377
476,1129230087028726512168801980201604
99,1301481519037394139189180813248576
474,1129230087028726512168801980201664
98,1291433983347884144983662813507011
26,1322445660508927557264811973977548
412,1367683520997498969799555426068107
413,1361130430082079790319995013474740
27,1395914863870534643779523750309615
97,1285607051138654153345442218324804
475,1126385678749057175866109783777955
414,1357620443153337838086772400172251
473,1137763311867734521076878569472731
96,1284000722409704164274519027701955
316,814150705103606940964683736248308
25,1248976457147320470750100197645479
317,755997083310492159467206326516299
95,1286614997161034177770893241638464
172,321159655342280558775038076201032
171,240869741506710419081278557150777
472,1151985353266081202590339551591156
24,1175507253785713384235388421313408
318,697843461517377377969728916784288
170,160579827671140279387519038100520
319,639689839724262596472251507052275
28,1469384067232141730294235526641680
516,80289913835570139693759519050261
320,581536217931147814974774097320260
520,1723003067692194040051852613190277
521,757542159058651918263945662584017
410,1515084318117303836527891325168032
411,1377279715899595376525453637952352
522,688639857949797688262726818976177
94,1293449875392644193834564860134331
23,1102038050424106297720676644981335
93,1304505357104534212465533883189556
409,1479284600132984754687560347543907
471,1171896211223766556709184926556939
390,1494554171087431097565654345974597
389,1477067128044235585849755166072040
21,955099643700892124691253092317183
388,1462623188987717301380193785460361
9,757542159058651918263945662584017
408,1446527986135342900093567169210660
20,881630440339285038176541315985104
321,523382596138033033477296687588243
22,1028568847062499211205964868649260
322,465228974344918251979819277856224
407,1416814476124378272745911790168291
387,1451222353917876244156970204139560
323,407075352551803470482341868124203
324,348921730758688688984864458392180
325,290768108965573907487387048660155
404,1345932570011547754180972448786452
406,1390144070100090872644594210416800
386,1442864622834712414180084422109637
92,1319781442296704233663800310804139
326,232614487172459125989909638928128
385,1437549995738225811449536439370592
384,1435278472628416435965326255922425
327,174460865379344344492432229196099
405,1366516768062480699789614429956187
403,1328391475947292035818668266907595
383,1436050053505284287727453871765136
402,1313893485869713544702701884319616
18,734692033616070865147117763320940
401,1302438599778812280833073301022515
328,116307243586229562994954819464068
381,1446722527219051672990722501323192
382,1439864738368829366735919286898725
400,1294026817674588244209782517016292
380,1456623420055951206491863515038537
329,58153621793114781497477409732035
398,1286332565426171852702214346876480
399,1288658139557041434832829532300947
378,1485554517689781955233158940341861
377,1504584722486713170473313351929840
397,1287050095281979497817936960742891
376,1526658031270321612959805562808697
396,1290810729124464370179997373900180
19,808161236977677951661829539653023
379,1469567416879527967239342328044760
17,661222830254463778632405986988855
395,1297614466953626469788395586348347
375,1551774444040607282692635572978432
394,1307461308769465796643131598087392
393,1320351254571982350744205409117315
16,587753626892856692117694210656768
15,514284423531249605602982434324679
374,1579933960797570179671803382439045
373,1611136581541210303897308991190536
13,367346016808035432573558881660495
12,293876813446428346058847105328400
392,1336284304361176132091617019438116
372,1645382306271527655369152399232905
14,440815220169642519088270657992588
511,146938406723214173029423552664201
0,146938406723214173029423552664201
371,1682671134988522234087333606566152
391,1355260458137047140685366429049795
