2300,694269409228678031742828520257360440633629178686005
2400,629513146456324589417311234885902339529215688276405
2299,696565723430178624314820197594136327765020316326640
2401,630514335402378113142792566515249064638518556108848
2298,698894686177694604176885865118695607096814364912553
2402,631548172894447024158347888332379181948224334886569
2297,701256297471225971329025522831038278629011324443744
2403,632614658932531322463977200337292691458333024609568
2296,703650557310772725771239170731164342361611194920213
2404,633713793516631008059680502529989593168844625277845
2295,706077465696334867503526808819073798294613976341960
2405,634845576646746080945457794910469887079759136891400
2294,708537022627912396525888437094766646428019668708985
2406,636010008322876541121309077478733573191076559450233
2293,711029228105505312838324055558242886761828272021288
2407,637207088545022388587234350234780651502796892954344
2292,713554082129113616440833664209502519296039786278869
2408,638436817313183623343233613178611122014920137403733
2291,716111584698737307333417263048545544030654211481728
2290,718701735814376385516074852075371960965671547629865
2409,639699194627360245389306866310224984727446292798400
4012,851689092754807293415535139231424824602921882343201
4017,640994220487552254725454109629622239640375359138345
2288,723979983683700703751612000692374971436914952761973
2289,721324535476030850988806431289981770101091794723280
2,427162715481958447625505767206575414693414341376961
332,854325430963916895251011534413150829386828682753920
2287,726668080437385943804491560282551564973141021745944
4018,854260058631064881066868337831544357844461080836105
2730,854292810531493811914511846574893418816993707464848
4013,854292993450663018864089752082363187448007976672321
2285,732142219582802585780472650026254928646801892549720
2286,729388825737086571147445110060511550709770001675193
2728,641051153708272200294310851354511272647071456092975
2890,843863592672892375800941150022776250092825737886928
2284,734928261974533987703574180179781698784236694369525
1130,854341707800355101387165807695110381133680090992640
4019,849069908013319123644863218700365427972358141437545
331,849119319537131013773437560964101825357417879932935
330,843978692556954362194244107832208596609796623116428
2729,642321894893759651351675343136802886753707336423568
8,321160947446879825675837671568401443376853668211785
970,850363953353037304812226532741903060885455279329759
2889,838722761779074857855399601662342847495082880340789
1609,850006889550935255218949619685044847891273885870239
1610,853338942506122580797579812711475158703440859299840
4014,426669471253061290398789906355737579351720429649921
650,846774641217783911214034746953511104081312287177276
969,846419468095754120728974803222604694225334865306556
651,850035979090261737853620840304976487421166109433119
967,838630305078985743087687443402475875550740429948784
4009,849046521677307803644851389057734038486828409160159
4010,854341707697893278439254590403822406400777367715840
1289,847621610997788647654280578489561937847339246766239
966,834785627319500549529651813101645423536266408614215
5,427170853888126576201941814333678699547062245457921
2727,639813061068800136527020349760003050740838486707660
1608,846716828045277940865965850059708970803764463718716
1769,849558304060601777821238147333434714567881643284639
6,426273833639768832992895123530791565632496601169921
1770,852547667279537665985790247061583131264993202339840
3,427170853848946639219627295201911203200388683857921
2088,844697142807083566723634391047317849606943963014076
1288,842757658729056654355747296737755301443415933030716
3690,849002072024781445449009249213798516360772509167775
2888,833647415331866569808238573619065220179129568799128
1449,849067993530720725537192988984225563297247179243681
1450,854341707776253152403883628667357399094124490915840
968,842508252004403600154128440109462299113763248846231
649,843554928888689100878821532657079008683879392532311
1129,851032477101254668008376409201040533573469123427359
1286,833216066230643742857609893694785699676761231073904
1287,837955810473341686090190401806163222053223261133271
1128,847764871945537250933959889762003973955679083472956
1285,828538426000962824658005772403622734314029842852615
2087,839966416354900919738522041933035546124346427004311
648,840376842102977306847981197415680201228867425498224
1607,843468757989150637738628503835467527440912592845271
1448,843794279285188298670502349301093727500369867571520
1284,823922889784298931491378037932674325965029096469404
647,837240380860648529121513741229314681716276386075015
1606,840262679382553345836937581012320517802718273249904
3530,848951132959356890611503821203076597961796993063655
1605,837098592225486065160893081590267941889181504932615
1929,848895696307984901788017063863703796767668474654559
3531,854316909789803258822012535151802483909756101473792
10,427158454894901629411006267575901241954878050736897
3529,843652640534365588797670400357469597621259174084556
1604,833976496517948795710495005569309799700302287893404
329,838903550023386940513431175017471143143964912304399
3528,838421432514829353380512272614981482888142644536495
1447,838520565039655871803811709617961891703492555899357
646,834145545161702767699419164097982450146106274262684
1282,814878129390022220257051729451421180308219529217216
328,833893891936428748730998762519889464959922747496848
1768,844834927981608098310645380878449522060310410342716
2726,638607616975343460049803838353278221035008428267623
1283,819369457580652063357726690281940474629758991924271
645,831092335006140022581697466021683506518357090061231
2086,835296727231533078668541526528066559251295001888624
1281,810448905212409402189353155441116443000410708348239
3527,833257508900748184360029437975612253762447404419472
2085,830688075436980043513692844832410888987789687667015
1930,854288352652263108456016727603779807556946692720640
4023,854270131604173988162682544906037487318871069130497
1928,843570735272646301065332629661196179457163256698556
2725,637434821427902170862661317134336783529581280772864
2724,636294674426476268965592786103178738224557044223383
1445,827973136548591018070430430251698220109737932555025
1127,844538892333202850163916249378000702280309971129431
2283,737746952912280776916749700521091861122074407134608
1443,817425708057526164337049150885434548515983309210685
1602,827858279451464290486638123730676816496516507649216
965,830974218725948019480021549206970943070341184842524
2721,633070124698290887014831134136404955511901800246608
2722,634112326061670627041677694604212824215717303960255
2282,740598292396042953419999211050185415660315030844969
3370,851086506184186604828785601993115760073973506177615
1446,833246850794123444937121069934830055906615244227192
327,828949718296079786846946870339463562057670128693775
964,827196079298328152938796651718452434152964758633711
3369,847881024460081589974946688155945237888687528722076
1441,806878279566461310603667871519170876922228685866337
2281,743482280425820517213322711767062362398958565500608
2084,826140460971241814273975996846068535333830484339484
2887,828637553331267511659458065892943368144965803261945
2723,635187175971065754358598245259804085119935718619180
3688,838322800678557779468518566833750736280762792071639
1444,822699422303058591203739790568566384312860620882856
2720,632060571880926534278058563856380479008489207478239
1442,812151993811993737470358511202302712719105997538512
1766,835568258498514202611730877814686635021141418926704
3689,843662436351669612458763908023774626320767650619708
1601,824862158092517054713179317913001975481609944444239
2083,821653883834318390949390982569039498289417391906031
1599,818995889723212616843200976480935594625769471868519
1279,801776768896234841152885167881150639425984992124519
1125,838211809738683097536947605775094022756834529275015
643,825110791325163581259372707034185483090121504490959
3687,832983165005445946478273225643726846240757933523568
2719,631083667609577568831359983764139394705479525655148
3685,822303893659222280497782543263679066160748216427420
3686,827643529332334113488027884453702956200753074975495
963,823451209036640949905977120636089896784137129987776
962,819739607940886410381562955959883330963858298904719
2082,817228344026209773539937802001323777854550410366656
644,828080750393960293768348647000417850833028833470656
2280,746398917001613468296720202671722701338005011101525
2716,628348846071622996231708184614116494998867945857543
1767,840171579460912239907476291038866828878063668890071
1124,835110706756497745680022602556190614908728199764124
1598,816125742712855414746681440866544054784835562497776
2089,849488906588081019623878573870913469699087609917919
1600,821908028183099830165366935496421568191360932517340
325,819257824355209552773984646930079082098533529101063
3525,823131514888951045509089648006230452333320792478540
3684,816964257986110447507537202073655176120743357879343
1603,830896392259941537485743352949446091236080622132271
1280,806081785047813609154630968251026262706332529317340
2718,630139411884243990674735393859681702602872754777335
3683,811624622312998614517291860883631286080738499331264
3368,844700464617488214260495793640290917353898169107175
2717,629227804704925799808184794143007402700668894844800
2886,823693175777277683409058078483977291392591583729240
2715,627502535984335579945305565273008979497469907815564
2885,818814282669897085057038611392166989922006910201013
1765,831024965094413986423409141205908940489543660452615
1440,801604565320928883736977231836039041125351374194160
1597,813297587152028223875808328653246948668559204405111
3367,841544826656406477685432918446152798469605427332912
324,814510104054688280585074315701120505041649548311424
3526,828160869692122081736221896439361910244173453733487
642,822182457799749885054769646122986403289635103122140
3524,818169444491235075678632692676217880029889420654631
323,809827868200776238294544504789317703266555113526263
2081,812863841546915962045616455142921374029229539721359
641,819295749817719205154539464266820611431569629364199
1126,841354538264251465698245488049030718547361786396784
2277,755344718005084645287356616512404071357561813575944
322,805211116793473425902395214194670676773250224745580
2276,758391948764939145531050068168197979098219902957973
1439,796330851075396456870286592152907205328474062521981
1595,807767250378963875811001374429936037609979142054015
957,801680639951103665385572628671190075090696106932604
959,808804419649218772858752660368199462794314591032816
640,816450667379071541558682161465688107515925083217136
1763,822118460961107017369036697834561049402321617972271
958,805225895217194887367959961316616783168230950201271
1925,828002024020268134569170704279083688398285603491015
2712,625159496998565654826541648376386786195693259361295
638,810885379131925263280086193028522963511898773755644
321,800659849832779843408626443917179425561734881969375
1762,817755250231900264502985991071990852846697333966016
639,813647210483806894267197737719588891542701464680951
1761,813452067060991332744358960924823155616397541449039
320,796174067318695490813238193956843949632009085197648
1760,809208911448380222093155607393057957711422240421340
2713,625907861447806909242722297154144125095882564567440
2711,624443781095339787700434989786412839495906865100428
1759,805025783394066932549375930476695259131771430882919
1764,826541699248611591342511081212533745283270393467804
637,808165173323426648597347527392490323423517010441215
1758,800902682898051464113019930175735059877445112833776
1924,822947844220687957627747188226849645002872385975324
319,791753769251220368116230464313664248984072834430399
961,816061276011064534365554157689832736692128265384540
2080,808560376396436956466426941993832286813454779970140
636,805486593058311050218981740811490971277556174737664
1926,833123899128787917455909449868886125272471821116784
1438,791057136829864030003595952469775369531596750849800
1757,796839609960333816784087606490177359948443286273911
2278,752330135791245532333737155044393555817306635139193
2709,623110294926934215318443643169815122697542809414528
1278,797533856757673098184115754331489573159368096769776
2708,622492524661754510062558955143191352598965147989495
2884,814000874009125716603399664617512463733211782677264
1927,838313469546247306287963424996256955625431038852631
955,794689936916719211946014062598804573581272813083904
954,791244489148425980488842829171845780149384362503871
3522,808447156912168335207744661325549392245290545299927
2079,804317948574772756802369262554056516207226131112999
953,787832310546065412540076962151042958266044709486716
2076,791956889082668993300987226490609104045816849906044
2883,809252949794963578048141238160013712826206201157993
3366,838414110576836380249758062573530881235809303399287
952,784453401109637508099716461536396107931253854032439
326,824071029102340054861275498476193434437207055895180
960,812416213247175321857950725825938113968947029427239
2078,800136558081923363053443416823594062210543593149936
3682,806284986639886781527046519693607396040733640783183
956,798168653850945106911590662431919338561710061226815
1756,792836564580913990562578959420022159344765951203324
635,802849638336578468144988833285524907074016266644991
2707,621907402942590192096748257304350974700790397509740
2077,796016204917888775219649404802444924823407166080951
1923,817961359730047386631638901712183995086232168569711
634,800254309158228902375368804814592130812897286163196
1596,810511423040731044230581639841044276276940397590524
3523,813274658498974172244851030449324193333879338261760
2710,623760713738129307864402321384222284996523381784839
632,795188527431678819749247385037826442117922108032240
3520,798994006954921860323557802387356446890376827669375
1277,793353048632128380248322727602043063906481843253111
1437,785783422584331603136905312786643533734719439177617
3681,800945350966774948536801178503583506000728782235100
1276,789234344519600687345506087692811111667326231574524
1436,780509708338799176270214673103511697937842127505432
3680,795605715293663115546555837313559615960723923687015
317,783109626456097812417356565978772173533568970909335
315,774727421447412176312004748912503199210223291406183
1121,826057151070239787935484867229680119018934776896719
4005,828308889395851718257565211401086706405421609126215
3679,790266079620551282556310496123535725920719065138928
1122,829033377422276090879291233283483663039778323574976
1922,813042570548346421580845844735086738648364951274176
318,787398955630354475317603254987640323617926129667628
951,781107760839142267167761327327905229145011796141040
1123,832051229317695410127470478392320495003042797864111
313,766607154225163459800175013114857326014035795920943
3521,803686939730817564567313585304893476764123041769132
2705,620835105142307718035348832190020395505649629386064
3519,794368358584481222476477312572938302624051903000656
2881,799953554706466990632765946196483536857563676132885
310,754917886741359609270284311797056830833176147726668
3677,779586808274327616575819813743487945840709348042748
2279,749348202123421806670191683764166432477454367647720
4003,818205940335655163838118099209386724109351629622511
2275,761471828070809033064817510011775279039280903285280
309,751152433139976785557081785325434883003135357004199
3517,785318915059965145972342212253458670913665921956332
4002,813220932575689758696943537272692653897474994998976
3365,835308316378777921953471226022425165652509797306300
2706,621354929769441261421011549653293989003018557975263
2075,787958610576264017297456881888086599877772644625215
4007,838589083176402598193142974683869144531247202305431
4008,843795646836810910229480850484416284530318354023356
2703,619893401526086793134245367826823385112120505043500
3364,832227444062231102796572408792835651719706909053951
312,762645247283952946391830925691768052338626367185040
1594,805065069166726718617067532419922232667675437795584
2074,784021369398673847209058370994877412319274550238464
2714,626688874443063550948976936119684856196474780718863
316,778885781728450379415490397287059798731001358155520
3675,768907536928103950595329131363440165760699630946560
4006,833426830696082867535837761656092618489614954006384
3363,829171493627195922779061610884762339437400638642240
1274,781183248333596376638801968334990878230206933731584
1119,820229574996316230960990772287172894804510466372839
1592,799786681090842437906139118603177923957040683112956
1593,802404879404019572648780113811002861450029284815231
1435,775235994093266749403524033420379862140964815833245
2880,795402083832132541772649080690452111795926732627048
314,770634545612983203106899620855102374971234770661324
3678,784926443947439449566065154933511835880714206590839
2882,804570510027410669391263332019670737200990165643200
4004,823235259275709150358325323918851408278667167664924
311,758748824789351662881867358585834553945006484453615
1921,808191476675585062475368017295557875689270734088719
3676,774247172601215783585574472553464055800704489494655
1118,817378225274428976930303043398469214610929702527216
1275,785177744420090019475665834603793716441901261734015
630,790289247878660802340617481481193905192630640344796
307,743817979277038827825818293333658313188422413572695
3361,823134358401660480162204073033164319824277951340732
1434,769962279847734322536833393737248026344087504161056
2072,776329999029937924777656850336398987030916694147196
3360,820153173611160217562857333089639612493461534450935
304,733307431832201115466776957724661773079774593459024
303,729934884910473671143857553155974476940471078763423
2879,790916097404407322810912735501576462016079335125689
1919,798692374856881162100358051029205330207401300048039
629,787902046417226318092861848285427568643616297917391
3512,763872783344138616653822090759340089767573534388687
1918,794044366910938620830825912202381647684626083192816
3510,755765321495993469703141093883524856561085605378895
950,777795389734579689744211559525570321907318535812519
628,785556470499174850149479094144694520037022883100864
3513,768027440876393789724175528851926034781949433040140
4001,808280235995812934934801638108769197643037263794319
1917,789464054273935685506609002913126358640623866447671
3508,747926997269668588339161269420185165784282834093255
3358,814265569674694609782327911167138802783318554193255
1916,784951436945872356127707323161439463075394649812604
3509,751812517180103495822813535100295568368973575020556
1755,788893546759791985448493988965269458066413107622015
633,797700605523262352910121655398692642494199233292279
308,747452463985203191742259779170968710454884112286208
3518,789809994619495651026072115861639043965148267762975
949,774516287795949775829067158129391386218174073046876
3511,759785410217338509980143945769873030360618925168272
4000,803383850596024692551692401717616355346038436008540
3999,798531776376325031547615828099234127006478511641639
1433,764688565602201895670142754054116190547210192488865
3507,744108761764688747252184296843193648807013382596992
3357,811359150528729264601145229188162700403991990825372
3998,793724013336713951922571917253622512624357490693616
302,726627822435355456719318668904442956082957110072300
948,771270455023252525422328123139368422077578407844111
2878,786495595423291333747556910629856587518021483628808
301,723386244406846472193160304970067210507232687385655
2073,780145165549898483035791693810981541370322566745791
1432,759414851356669468803452114370984354750332880816672
627,783252520124506398510469219058994759372850395895215
1754,785010556496967801441832695125919256113384755529984
3356,808477653264275558559350566530702799675162045298127
3355,805621077881333491656943923194759100596828717611520
3354,802789424379903063893925299180331603168992007765551
1116,811800402460803517782046222786161718051030957668604
3353,799982692759984275270294694487420307391651915760220
1115,809073929369065312664477131062557901684712976655615
300,720210150824946717565382461352847240213297810703488
3352,797200883021577125786052109116025213264808441595527
2877,782140577888784574582581606075292488301753178136405
2070,768882777976461226006782664515173828180743281632240
299,717099541689656192835985138052783045201152480025799
2069,765250723442945085494043322168531223669975741715879
2876,777851044800887045315986821837884164367274418648480
1920,803408078111763309315205419393597406208949517013340
3362,826140465073672381900938832298205228805590986071167
3514,772249382814104029191204260047630865403746621122631
2071,772575869838792172434653840571129749301056932442679
1431,754141137111137041936761474687852518953455569144477
1430,748867422865604615070070835004720683156578257472280
947,768057891416487938523994454555501429485531540204224
1114,806389081820710123851280918393987373260815923253504
1117,814568501095924739203988193564798822359769866292471
2068,761679706238243750896435813531201935768754312693596
1112,801144263354148795138007130221946180240284599281916
1915,780506514926748632694120872947320960988938433287615
1111,798584292435942655237929554718475515643650328712439
3506,740357810665163972561882617369321017437165220531767
1914,776129288216564515205849652270770852381255216872704
3673,758228265581880284614838448983392385680689913850364
1753,781187593792441438542595077901971553485680894927231
297,711074776758902833072332052404121981022230456683855
1109,793589227229679424350893040876634050277644570406119
1110,796065947061119531642224858270038138989436985753840
3516,780895119905889707315287601748397183469604865580727
626,780990195293220963175832223028328286651098836300444
2704,620347929061189561939760104914530194208683611742143
305,736745463200537789688076882610504844500867654159103
1429,743593708620072188203380195321588847359700945800081
1108,791154132941622333363934102538263249508273082669276
1428,738319994374539761336689555638457011562823634127880
3359,817196910702171594102898612467631106813141735401776
3674,763567901254992117605083790173416275720694772398463
298,714054417000974898004968335069874625470796695352588
946,764878596975656015134066152377790408442033470127215
945,761732571700756755252543216606235358947084197613084
3997,788960561477191453676560669180781512199675373164471
2067,758169726362357222213960138603185964477078994565391
625,778769496005318544145568106052695101871768204316551
306,740248979015483693807757327813503691203750260863660
1113,803745859815737951342457584780450132779339797462271
3515,776538609157269335054908284346454581632965098636160
631,792718074883478302892745993731993529684065910383079
1426,727772565883474907603308276272193339969069010783472
1425,722498851637942480736617636589061504172191699111265
2702,619471522536999411618804620926899968215960309290135
622,772357151401909384881013029455995275188301874030140
3350,791712029189297744235730996337783629962611346788055
1911,763403779939649798412927367466530887430843568288439
1590,794676258813078202097796398390811350145036133542640
1273,777250856260119758834914488886402597032243247567231
2874,769468431964919676477938814314534842343685537686064
2701,619082292093927417393437864214759943520203024482048
2273,767729532320594970002574364262280055522611636775728
1591,797210474227195314389144546796447420188709632688759
3996,784241420797757536809582083880711125732432159054204
2064,748006010707586471657324116075017950259329705545244
621,770302954287539031068240428700495242178654952489759
2873,765375352216849836906485591028593844254575416211573
1423,711951423146877627003236357222797832578437075766845
3670,742209358562544785644102425413320715560675338206055
2871,757385646060537847458720705408179173921723811276025
3668,731530087216321119663611743033272935480665621109839
1421,701403994655812773269855077856534160984682452422417
2869,749657877690662777604477901056387604716030390358389
2870,753489019652295697582409043073705501677982327814968
3667,726190451543209286673366401843249045440660762561728
1422,706677708901345200136545717539665996781559764094632
3666,720850815870097453683121060653225155400655904013615
2868,745892220175639087524927279356225483035867998906288
1419,690856566164747919536473798490270489390927829077981
1589,792184034848491101032094673386269713826020185674599
2872,761347756915389227233412888059808621447254840741560
623,774452974059662754998158509266528596140369723181399
1910,759297334465224104705917064940254352738252352313840
1420,696130280410280346403164438173402325187805140750200
3669,736869722889432952653857084223296825520670479657948
1418,685582851919215492669783158807138653594050517405760
3502,726026850321615537767428830505019348031985466581247
3671,747548994235656618634347766603344605600680196754160
2866,738557358485419397060967596907368565520911854015520
620,768290382716551693559840707000028497111428958560256
3665,715511180196985620692875719463201265360651045465500
2867,742192047107224627343757177973219136637495153458665
2698,618110492040803758457781535205040222635348635729455
3664,710171544523873787702630378273177375320646186917383
1120,823122550261586501296051380230909862940512157829340
1913,771819756815320003662893661131789137252345000567871
2697,617851855781793313392710739244033766741202994702480
3672,752888629908768451624593107793368495640685055302263
1427,733046280129007334469998915955325175765946322455677
2065,751332878597028582594404289875093971722366690991215
3504,733057761682479622371305137730932411519732764694431
3503,729508663799320046871029337566416436972148470922320
293,699811060256706872325592124912669156045860962053703
1107,788760664196948258681348043254925736681322522543311
2066,754720783815285499446616297384483309794949787331264
3662,699492273177650121722139695893129595240636469821143
294,702528762712342017664706326309798699367269016704524
1908,751287529443191535127842148500406463789388920694876
619,766319436688947372355813864354595039986623892241631
1416,675035423428150638936401879440874982000295894061312
618,764390116204726067456159900764194870804239753533884
617,762502421263887778860878816228827989564276542437015
1587,787325561267906932577630493580469742361960943772751
1586,784959311651909865188868038779211407216917649738944
3500,719265076582571718750253695691581826973923326192215
1585,782635053485442809025752007379047505796531906983215
2699,618401776845829590812926321353830070729897187701708
3661,694152637504538288731894354703105705200631611273020
3497,709627049014918988199555691744817187442489786341452
3498,712772440465348165319779733290619848345546343527335
1417,680309137673683065803092519124006817797173205733537
1752,777424658646212896750781137293426350183301525813756
3660,688813001831426455741649013513081815160626752724895
3496,706548941969944877476006943302133412146854518586607
3663,704831908850761954712385037083153485280641328369264
2696,617625868068798255617713933470810703047460264620783
616,760656351866432506569970610748494396266734258951024
2862,724673448464290774913614475815524033872474116287720
3495,703538119330425833149133487962568522458640540262800
3995,779566591298412201321636161353411353222627848362815
1584,780352786768505764088282399379978038100803715505564
2693,617143796205905406033167457277841865168649540047360
2860,718124400133381843230221037172536419738992523450688
624,776590422260799141419676868132095205034858499943536
1907,747384169895584659256777534586835109533116705050511
2864,731484434581636626190529995727134749133113893142664
292,697158842247680956884858443832695388006242453407360
3499,715985116321232408836679067939541394856024190144256
296,708160620963439998038076290055525111855453764019600
2863,728046199299659085602881975612751503861899231712953
2859,714948102637841222236095098326776275594936046038889
291,694572108685264271342505283069877395248413490765495
3994,774936072979155447212722901598882194670262441090304
2692,617048402676971897418466612255752370276518453746775
2695,617432528901818585132791117885371031554120445484364
2861,721366182075531694122727496335452339164838546866965
2694,617271838280854301937942292487714752261183537293223
1583,778112511501098730376459214782003004129733075305991
2865,734988154310223396676558536158673769686118100576853
1751,773721751058282176066390873300283646206246648189559
1415,669761709182618212069711239757743146203418582389085
2691,616985657694053776093839757421446267584790278391468
1750,770078871028649276489424285922543441554516262054640
3494,700594581096361855218935325726122518377847851370031
3493,697718327267752943685412456592795399904476451908300
1582,775914227683221707890282453585122403883319986384496
3993,770349865839987274482842304617123650075335937236671
3659,683473366158314622751403672323057925120621894176768
290,692050859569456815698532642624215177772374074128108
3492,694909357844599098548564880562587167038526341877607
2063,744740180146959166635375775984255245405838830993351
2687,617061163222535163696072239962055778821906686423020
2858,711837289588909831140349679798171906732669114631568
1414,664487994937085785203020600074611310406541270716856
2690,616955561257151042059286892774923557093465013981439
2062,741535386915146667528559269602805857161894067335536
3351,794443995164681615441197543066146320788461585271472
3505,736674143971094264268256230998567271674738347897580
2875,773626996159598745947772557917631615714585205165033
1912,767577920723015098065252899530375815602207784373116
1581,773757935314874696629752115789336237361564448741079
3349,789004985095425512169652468930937140787257726145276
2700,618725710196870810458145097690403311024848650619239
1747,759510396289537504403066583481737823551272052585551
2688,616993314021391735860403134045228312712023217997215
2061,738391631012148974336874596930669785527495414571799
1746,756107626493095889255794702565607616200839632407744
2857,708791960986587669942984781586723313152191729228725
1413,659214280691553358336329960391479474609663959044625
1745,752764884254952095215946498264879908175731703719215
944,758619815591790158879425647240836281000683722661831
2060,735308912437966087060321757967847030502642872702140
1272,773380568199660166064003396258028872848010203240956
2059,732287231192598005698900752714337592087336441726559
2272,770907357264511019406563776669207532064881369938869
1749,766496018557314198019881375160205736228110367408999
615,758851908012360250583435284323194090911612903075911
1270,765826304117792055621110371461925095520736040102640
1271,769572384152217598326068690449869705677507800752759
3348,786322862883064919242961960845606853262400723343135
2271,774117830754442456100627179263918400807554014047288
2269,780636723372351491358975955016690314894108035099960
613,755367896934364787523483268637693344028632974158319
3491,692167672826900319808392597635497819779997521277952
2058,729326587276044730252611581170141470281576121645056
2057,726426980688306260721454243335258665085361912457631
2268,783945142500329089923261328174751360237989412044213
612,753688329710441580450066579377492902500774401115840
2686,617161660969693978821815336066666637132193065794103
1408,632845709463891224002876761975820295625277400683440
2856,705812116830874738644000403692430494853503889830360
3658,678133730485202789761158331133034035080617035628639
3490,689493272214656607464895607811527358128889990109335
3501,722612321249366095060503616546741144699243751671212
1411,648666852200488504602948681025215803015909335700157
1743,746259482453557970458521119509631990101489320809991
1105,784098603337749158229294561853350574854684185124015
2685,617294807262868181237632422359060887642882356110464
1106,786408820995657200303134863026621511796792890028224
1410,643393137954956077736258041342083967219032024027920
2267,787286210174322075777620691520595797782273699933744
3656,667454459138979123780667648752986255000607318532375
1741,739994190885355130130790447215994069328544903857879
3657,672794094812090956770912989943010145040612177080508
611,752050388029901389681022769172325748915336755684239
1744,749482169575106122283521970579554699475948266519964
1409,638119423709423650869567401658952131422154712355681
1906,743548505656917389331028150210832148755617489516224
2689,616958113366263695314808018316184238802542660516688
1405,617024566727293943402804842926424788234645465666705
1742,743096822890307639740943945055111780052354866589296
614,757089089701671010901272836952927073498912474811676
1412,653940566446020931469639320708347638812786647372392
1407,627571995218358797136186122292688459828400089011197
2056,723588411429382597105428739209689176498693814164284
3488,684346324206534381967927507472943091648938796065215
1103,779603044652082122994732596671908564797729558148231
1740,736951586438700441628060625992278857930059432615740
