97,35133267266250156422634670409861601825455607521341294868524
101,30472613010778489912753482268306189546017680594435390356503
108,30278936985459000565538066617412721838750466315045124403203
89,31055921671224163901783323598637946302561989271020015240845
28,32259895982399728717394266708047433923915228493399656152273
129,28716545179232062781126522674377819432856613932657738013474
91,14418541818211601489873243028108473209232251862590984957442
88,25953374558964857627604057100639475861786113984324392345604
82,26617573348099862796328048708775088136168777911335352668164
148,14418541818211601489873243028108473209232251862590984957442
48,35133267266250156422634670409861601825455607521341294868524
84,30472613010778489912753482268306189546017680594435390356503
62,30278936985459000565538066617412721838750466315045124403203
17,41438517231466109621446573151839040910803757937552292149664
122,32003774620834977824466665168566314274145882983327672925393
67,28837083591050255508314678617538553162531616363099174993922
75,38967867105395783141224656787288146256082688720223632985368
118,31055921382304294551153200724800587828764254868428824037005
121,14418541421647143126446698389244153256547841102402440192002
11,14418541818211601489873243028108473209232251862590984957442
37,25953374605997216775504528464907577970326347161758661345284
64,32331571743272370228823020756129213216621541743166271130833
163,21627812132470714689670047583866229884821761653603660288001
15,29579572426593303280574749220457021151731437695865761350194
171,14418541795525127754157339308769276581265808181549587496962
132,41220066573046449899669669037246553317085351896120755454000
176,20610033286523224949834834518623276658542675948060377727001
111,32259896280658321462243040340569709774376858982493705649361
55,14418541795525127754157339308769276581265808181549587496962
36,30278937040330086238088616542392174298714071688718438236163
110,30472613010778489912753482268306189546017680594435390356503
61,35133267266250156422634670409861601825455607521341294868524
47,30472612685378544186296065963479472728601624256876353469463
173,21627812727317402234809864542162709813848377793886477436161
9,26667385074165560588869848129419389487157997291120153067524
157,14418541447776231541946960258281987761292415089865922969602
130,28716545179232062781126522674377819432856613932657738013474
133,33077831200592830166401586264457110686549973743800606228505
41,14418541447776231541946960258281987761292415089865922969602
14,29602600553253746115729414680807693672412201045020116853018
155,14358272589616031390563261337188909716428306966328869006738
100,32331571743272370228823020756129213216621541743166271130833
20,30472612685378544186296065963479472728601624256876353469463
39,14418541447776231541946960258281987761292415089865922969602
21,35133267266250156422634670409861601825455607521341294868524
53,30472613010778489912753482268306189546017680594435390356503
167,21590544127329976564456434466706897832766222002912559509925
138,43255625386575383262472017926307829743797424544648762490880
144,28837083591050255508314678617538553162531616363099174993922
128,43074817768848094171689784011566729149284920898986607020208
178,21537408884424047085844892005783364574642460449493303510105
136,14418541795525127754157339308769276581265808181549587496962
92,27480044382030966599779779358164368878056901264080503636002
83,34757709916897603851163101628544037663769895067472683204905
169,21590544127329976564456434466706897832766222002912559509925
158,43181088254659953128912868933413795665532444005825119019848
131,33077831200592830166401586264457110686549973743800606228505
86,14418541805386618277662229910147971324906398811400264253442
142,14418541795525127754157339308769276581265808181549587496962
81,30777085933407951260375236003175499268903005119429160622083
137,30585937409323502909112906965425123815512749739882691870721
79,14418541818211601489873243028108473209232251862590984957442
72,28716545179232062781126522674377819432856613932657738013474
8,30814445282673852336849282722574232858807876513883679621123
113,14418541818211601489873243028108473209232251862590984957442
139,28837082843294286252893396778488306513095682204804880384002
159,34755854677644791405039024496405312540426457966120368997465
168,21590544127329976564456434466706897832766222002912559509925
16,32259895982399728717394266708047433923915228493399656152273
87,30278936985459000565538066617412721838750466315045124403203
58,28837083591050255508314678617538553162531616363099174993922
179,14418541818211601489873243028108473209232251862590984957442
27,29579572426593303280574749220457021151731437695865761350194
73,14358272589616031390563261337188909716428306966328869006738
93,13740022191015483299889889679082184439028450632040251818002
170,14358272589616031390563261337188909716428306966328869006738
98,34757709916897603851163101628544037663769895067472683204905
26,29602600553253746115729414680807693672412201045020116853018
