1406,692243742447082316845343277970705200415896360
846,716277391114707082583736145378445330231512624
1653,735320238947030657289178938789975443724827420
1654,738257508943516958037716498043104930769742151
1004,717354713293581823826880299304413830455335644
611,707668202328482704122142487792221993127320639
842,722251709690536227592909155265906400950887936
439,669017248744521430006787683494484822287676976
1409,689341583916971575081837932501942818821821189
438,667937947591728066233479675849721979917654711
845,717385673027345209634478629446791073066361895
1154,752380001423728757166373509104757618068920345
513,804923524393462077519144573141374971926251231
841,724387452220025445847787021743637543372389359
1402,699992879856331391572559771701337772829362320
843,720372832315259782139065134390521608426049551
1651,729764766002275876788558480534783150933778112
1791,230452372407318641343643498173529760798639280
1732,689416159660084007472750992423280570198111607
1403,697639924857329685136197501864506480052278073
436,666207506205428396448472321423704511960130495
291,778204891934066638372476575238542018385290879
442,673111474041475636849929028155789782962784399
1003,719050235325772179461887960491351132123774831
1785,161316660685123048940550448721470832559047580
839,729429532741642200760644291506138877905381319
290,778499062116257369844691728750544540074175676
613,708634589365922652094080941731946314302580791
758,790190841230576789224670047369982789290855856
1790,218929753786952709276461323264853272758707335
937,695645464798323577285302038816599058856203631
756,794918203797301549013275137947452750337470844
616,712074687984090524483244817669601883915147804
437,667001366745363721714041221826128543141805884
760,786182550888737206788915865333606859005241820
1652,732489324633283630206126266287201517112839407
936,693719329049500634190731233655880600437262044
1648,722229224205688258528764443779661414994154535
1647,719930088305637599773136205028665290546800112
1786,172839279305488981007732623630147320598979535
614,709515886497044216166301407707422292460146224
761,784448057802149357078357865018329155397810159
1333,687669654121683896606640029561468015721232000
1646,717737308088326214682992853028024726532372407
514,801981314711210841479583742698635936907815744
1334,685454237020640436274264292127303437466107703
1645,715650883553754103258334387777739722950871420
1400,705530131147713679954400604183346657730966328
287,780451467094649659296598174018491686813646695
138,705011066491872790733113110879160153034011628
836,738919142180663129137684038167488503929842044
288,779622349696548880306752528140519374288353584
1331,692513989841623762531723163411870440012989708
759,788096812031546350837686592784158070302923719
837,735499073880110046877636943678025612025025431
139,706813099614207353292465505528798346271653879
840,726780059903727436903698733823715035690553820
1002,721007042084897270620261066736557463477216256
1731,689202135059115817953503402709898702589962112
757,792464638485828521949866229091081015969038231
289,778971548037084783822783713051203658708529911
1399,708714427440094261899879166828524249855486089
434,665047946044844803678943181482364666379300031
838,732335870733769737418623694790909070016871856
435,665556365971922090436772974642449886372628544
1398,712175837496934469015063160409817275095817688
999,728445170723880957235573055821790635647553959
1332,690022905062011672025792986656323683236859335
432,664459267109977287924892256025702443175163319
512,808044049814349996064582234372770603890156156
1783,138271423444391184806186098904117856479183664
1000,725704509783951659507103614401777215239105820
1730,689275214848764777246878985540957452326508935
1329,697909660918700888803915175905037221346759568
1396,719929998903993758754547440380749624923916400
935,692082632248429847681934077065980144787994695
1650,727146563054007397036475581532720345187643535
1001,723225133570957097301999618040032824515659919
137,703486147133997853343466147165637392912181215
136,702238341540582541123524614388230065906162640
1395,724222750254212841378847726770388949511683513
690,472146324632396644855415326606474737080403600
934,690735374395111217758910569046897691908401584
1784,149794042064757116873368273812794344519115623
433,664682246424196536174982941943448851980144956
610,707583112422164320222424499827973650109625920
1401,702622948619792723178627472474284498722258405
135,701267649711626854073288512546938172015955903
754,800364638588911486154731137066016742145086784
1729,689635399029030885352877740916456819407752076
1728,690282687599914142271499668836396803833691535
612,708018694643068814746027968426879547858305596
1328,700814247216165924570177011642657245904399055
1397,715914361318234301299952584927225733451961125
1148,784496917489568616762595566126723823610862853
1330,695142908460520168124430559828108286049623119
835,742596075635428984198764978259297745731321695
1147,790332155271370362832352844442803670279613904
762,782893332771782801706012591838324959480628736
997,734710346784543759262608273836624565519456951
755,797551537164995870414896773939097992396153695
688,449663166316568233195633644387118797219432080
133,700157607347094355481932601672700683582977943
1968,609873957346917011798796242454894377818529916
1649,724634715788478190949877569281013099874435676
1146,796305226892456423988887342419574606208867993
686,427180008000739821535851962167762857358460552
130,700570897033742796367689467382210199302099788
134,700574071647130792192757841641761711241561004
1643,711797101532827701405472117528236397086649600
1644,713670814701921265499160809277810279802297151
998,731447116390744990487407942300073085741004336
753,803357508069048396232778227328208999584270111
1781,115226186203659320671821749086764880399319740
1144,808664871652481491562287997355189745848885285
933,689677555489544744421660709598633241798482711
511,811342890973874597115896726392822832799530519
687,438421587158654027365742803277440827288946317
834,746529874244407612060879763953453337429464384
430,664441469400825849186319545053717842347720359
1145,802416132352826800232199060057036631398625120
131,700156020040400357569398414542924927613247335
1327,703856667352915275423216067040968359722541580
1967,606541312771250798619567847687381293786734871
285,782644649106761264793919958140406102700641231
286,781458900231387120792320650685120596284409244
932,688909175531730427670184498721186794458238076
752,806530145605406600649038044725674764713703676
995,742020661752945503383105272084534614131368895
751,809882551197986099403510589258414037533387479
1780,103703567583293388604639574178088392359387775
994,746067746327548478728401938795893182964828224
132,700018256811517543940812792639755089040206720
431,664379008102187058928671123729125439964355120
1394,728792615368891549172853444096143707215262464
284,784008713720772091301396096384348206062342656
1727,691217080561414548002744769300777405604327312
1326,707036921328948941363032342099970562801187143
608,708209139834330732595491001910704599214107196
609,707763424924113663046874004534134518805221439
1777,69135711722195592403093049452058928239591868
429,664646651005893658697837519999479650325259036
993,750376115629086189597064050565520781483289791
1779,92180948962927456537457399269411904319455808
750,813414724846786892496195860926426818043321520
1782,126748804824025252739003923995441368439251703
508,822309308884268495305101187184919101200470236
510,814820047872035880673088049201531658654374320
931,688430234521668267504481936414558349887667679
428,664994552917390487463225048566410863896971151
1142,821575851769643819482797530933569242530914729
1724,695742885789618658072219105960562914984412551
1965,600447334118604008806121640112500225842881095
991,759776708412965817904484609279583067575219639
1393,733639594248029882136564592358013898034653253
1723,697825696313587659053956896602705986133833600
1642,710029744046473410977268312529018074803928767
427,665485175135316335482482130754511483062856704
1141,828238092587151456073218127213795624762684008
1725,693947179656266805903104487862860461179687820
1143,815051444791420497979154154314033949559648488
1778,80658330342561524470275224360735416279523839
996,738234861905277263561174050431445074982911804
1721,702852630533377107455301995520313980466764652
1720,705796754229197554874909303795778903650274655
1726,692438577913532102546613042309598624719659407
1964,597686000041623432171903827305132241930822364
1776,57613093101829660335910874543382440199659895
1775,46090474481463728268728699634705952159727920
1392,738763686891627840269981171555999521969855880
1389,755798647409179465688463494766648992470334789
1962,592734642386347915448478783650541374226441216
747,825089854130517037803528038742106205714625071
1963,595115102797538067719356208484479291392009071
1139,841976075740019674514390978756321657007731680
1140,835038167243943407750415943154713096254956325
426,666118517659671202755608766563781507822915695
507,826321412998339826379923002359597717891722351
685,415938428842825615705961121058084887427974785
749,817126666551808979927093859729713106243505799
1966,603399105028479797622009646906583243128185264
1722,700195611228173808848317859789289674627950967
509,818475520508833846736156202798897081454687559
1719,709027982315635151107139784615684444178480976
1774,34567855861097796201546524726029464119795943
1138,849051818075380256365143234018621307021010073
689,460904745474482439025524485496796767149917841
1325,710355009144266922389625836819663855140335744
1639,705365805683846181685566218033496470553326576
992,754945769657558635989091607393417409686753596
1391,744164893299685423573103181690100579020870345
1324,713810930798869218502996551200048236739987383
990,764868931895307735343243056224017755148687920
1640,706814096121982651117315362781648111537267255
1323,717404686292755829703144485241123707600142060
1958,585117169070539428181671024181940039296624176
1321,725005698798381997363772012305347917101960528
1961,590544618808052975359271552803318490434118799
283,785551094073419600314749065416946906369513519
989,770222440104584388305366948226721472407158439
832,755168066925003186188210872148803570515738876
683,393455270526997204046179438838728947567003245
129,701262887791544860335685951157610904106764079
930,688240732459358263924553022678747908086771520
1641,708368742242858394214549394280155312954134652
1320,729012955810121553824251605328496655743624319
1390,749843213472202632045930622760317069187696648
1718,712546314792689896151993437980030602051383615
1714,729490688607080364457639776881821406989957351
1717,716351751660361790009470263888817377268982572
1322,721136275625926755990069638942890267720799775
1957,583688892823825336819144569281577288997283511
1773,23045237240731864134364349817352976079863964
505,834880568442392536047197125074924742110634895
1638,704023870928448985919301960035700390002312615
833,750720538007599012724028395249955279024270111
128,702231992313806549473387865869127042027240208
746,829341100004203008249064218951213016985560064
425,666894580490455089282604955994220938177148124
506,830511832851047839960621648322932931528443904
607,708920257152815528868275491957683891336283191
1637,702788291855791063818522588788259869884225372
1636,701659068465872415383228104291174910199064847
127,703478210600527863780795211516758613063528175
1960,588545032062653247451734515942810640015041820
831,759872460996620132453427194649998211903870679
988,775837233040795776790856285287694219350631196
748,821018376313052361696204585668272902133940316
828,775526834136747608055279235767660235448244316
606,709896776879568051865227474675072395171749424
1772,11522618620365932067182174908676488039931983
829,770051844602492343386961376459426544370123399
1635,700636200758693040613418506544445510946831040
744,838382895920238832154774760775247162598180764
1316,746420322249922930533942174028002502915309863
126,705001542651708803257907988100505617215627980
684,404696849684911409876070279948406917497489016
282,787271790164703791833978865238202203622153820
1317,741861729881046113726353702362089407231633920
987,781713310703941900799711067406935995979106191
1716,720444292918650832679570262342044769831277847
1715,724823938567557024162293433339712779738269440
1959,586735882150148731725867673069017822969210279
830,764833720222449851519677362753539203188665520
504,839427619772373914639649432615573149638295324
986,787850673094022760331931294584446802292583424
1318,737440971351453612005542450356867400808461015
1713,734444543037220853565609292968370651586341580
827,781258688825215645524630940678240276423028271
1956,582451053410006457638288308367929572071188284
985,794249320211038355387516966820226638291062895
1634,699719688734252939509093795548071672127523951
679,348488953895340380726616074400017067845060141
678,337247374737426174896725233290339097914574360
1137,856265394250025153302672708941612046294791504
825,793492993664790038866435887306439408062585295
682,382213691369082998216288597729050977636517472
1388,762031195110615924500701797709096348868784768
826,787247408667896455795016491191166667294475264
125,706801988467349367904726195620368054483539623
823,806754759121215523412376216344023939288794471
1953,579880156165921093185740689547276621532375231
681,370972112211168792386397756619373007706031697
503,844152986840991975737978570944878154111425191
1315,751116748458084062428307865354606687859488844
1136,863616804263954365326979403525293874829075973
1319,733158046661145425371508418012336483645791148
1314,755951008505529509409450776341901962064170863
605,711138699014588301586346950062870110720505895
741,853293850215952275549936027025849688693988599
927,689408859958941192699408172896224599302128471
1952,579404064083683062731565204580489038099261756
124,708879548047449557721249834076345924867263104
824,799995443815896394738889129024058498727358364
743,843173445962588685614949122390174496939866471
501,854138668194138145452267339969457953894093239
1710,751028732671345213765256876494662089443672175
1709,757131004663954298123719082758973803418841676
745,833772113934110273032813126295593335946745295
1633,698909532392552112070253971302053393741143580
984,800909252054988685966468084114275503974544604
499,864837612501831045190063432148664141458639039
1951,579118408834340244459059913600416488039393719
928,688730045177994726522016140919581032794001916
500,859398982478666254068226970664732749203631420
1312,766033030118273348632068257298565778255044015
1948,579404064083683062731565204580489038099262236
1387,768540856576512008482645531587659138383046585
280,791248129563182222390068957246682588963842736
680,359730533053254586556506915509695037775545920
929,688340669344800416930397757513755469055549599
1711,745213565069353278219417842774790992813198992
281,789170801994624665859085495848114097820263559
740,858623704426966012024748570046597546106425020
1950,579023190417892638368224816607058971352771120
502,849056669648246719342184540062839755530024496
742,848143764061159833413336211140375338971802416
122,713866008501028812863413403796647964982145580
924,693181937988293530746226160251063315444553564
1311,771280791683571740873542827267934320241235148
123,711234221392009372707478903468439228366798423
1385,782391520801683051955649292153131016759005733
1386,775327631806867717634294696402337361013120240
982,815012969923693553694466653877180324396514736
278,795937731916207382969666372409789362087409404
925,691634806364090594811513182561965740627404295
1954,580546685081054335821586368500779238338734144
736,881740801833233901306126013482324052658673084
279,793503772870376461426929249433907677052891351
822,813770939580747424886897149266335729746893616
1949,579118408834340244459059913600416488039393959
738,869822717017657367989011837493913784002048576
604,712646023557876278031633918121077037982552604
981,822456755948448090843514106346036279135003159
1708,763520381047180531294804461567726134738707495
983,807830468625873752068784646466593399343028551
1310,776666387088154448201794616897993951487929319
1955,581403650829082790639102241440996888518338495
277,798550006700674987018280326174327644067396895
735,887969496325354109472002192179439448522360695
980,830161826700137363515927003873161263558493820
1712,739685501857978491486201981599360513527422127
739,864133326694201042837773840202618911209111679
1313,760923102392259271477370906989888325529355920
1308,787851079415172808118629855140186481762826775
1135,871106048117167892438063317769666792623863480
923,695018508560248623266712786510978893031377071
1134,878733125809665734635924451674730799679154025
424,667813363627667995063470699045829774125553991
1383,797350640084692596107474776463064627598212233
733,900966189478258408818392730979490763320486631
276,801340597223779273572771110727522522992853824
979,838128182178761371711705346458555277666986719
677,326005795579511969066834392180661127984088577
1309,782189816332021470616823626188744671995126528
734,894377958873695611976091098011828352076298544
1384,789732523560958011446709318840040105620703064
978,846355822384320115430849134102218321460481856
922,697144518079955872372973061341712473387874816
1632,698205731733590558296899033806390675787689927
977,854844747316813594673358366804150394938979231
1947,579880156165921093185740689547276621532375951
921,699559966547415278065006984743264056514046799
1707,770196861821023913278513012920919083403269632
926,690377113687639815462573853443686168579929264
1306,799587107099328428382573972025143369079736383
732,907734188139042499998907091082426682254924956
1946,580546685081054335821586368500779238338735104
976,863594956976241809439233044564351498102478844
275,804309503485520242633138726069373998863780191
731,914681954856047885517634178320636108879613519
1307,793650176337608460707213303752319380791030060
1945,581403650829082790639102241440996888518339695
821,821043985194492099162451927790993870101655799
737,875691875397334987478462561920482164485235711
1705,784411136540562123683799633260626832766482860
919,705259180325590559206395777258821231075413479
497,876249819764070674951366847482496716805062591
676,314764216421597763236943551070983158053602792
1706,777160446985484444074844736818552649412528087
920,702264853962626840342814556715633642409893020
120,719960924012446568684398697261411737560275408
1631,697608286757368278189028983061083518267162992
675,303522637263683557407052709961305188123117005
1382,805245870372886805937945665022204582691533240
1629,696732463853141538969743541821535884524889276
274,807456725485897894199383172199882071680175996
1630,697117197463885271746643819066131921179562775
1703,799773828822568929339578943778097051508481360
498,870454558263632518817776724421252130659116096
603,714418750509431981201088378849693176957889551
423,668874867071309920098205995718608015668133296
422,670079090821380864386810846012555662804886039
601,718760411637346567712499778318153090048434159
273,810782263224912228271504449119046741442041239
918,708542945636306434655750646372826822510608176
674,292281058105769351577161868851627218192631216
820,828573895962449546239040551917998360353081020
496,882223397003145513590833801332397899896478524
673,281039478947855145747271027741949248262145425
271,817968285918850943933377495323345871802180039
1628,696454085925137079858328151327295408303142495
1381,813418214425540640938121984517459970900666085
1627,696282063679871894412397647583410492514322432
818,844404312961002758795319336979046390545920576
817,852704819191598524275009497913089930487334911
118,727164294581702825184205714470637242601652588
272,814286116702563244849502556826868008149375920
600,721329345813705451054456717057996864163641820
1701,816284938667044330245850944473329739629265132
117,731181650513020391188667369479423144796058935
420,672915699240809810725629207463959173860911839
419,674548083910167812775842718621415037780184896
671,258556320632026734087489345522593308401173837
1702,807885831549498055386403357853493086896525087
121,716774909374507878189053335060972134713304575
1133,886498037341447891920562805240485895994947608
1132,894400782712514364291978378466932081571244229
421,671426034877880827929285249927672715535812220
494,894705498697205238387398201398170056915718704
1699,833944466073988326402615635346324897128834176
418,676323188885954834079925783400040307293631391
1704,791948930486256952105377702247141633465133951
816,861262190576407062555733504449479820325412284
597,730628562792388461425332489299983456789006231
598,727263421391226397910873072548912047533927856
417,678241014168170874637878401799834982401251324
1944,582451053410006457638288308367929572071189724
596,734259106601818251663959398721464077757374844
115,740047703669034398706706972305341248532307143
116,735476120208797582362834455424324480106277120
119,723424052414844884349449490397966773523058079
1625,696257086237559344516991300346707342235462460
1624,696404131040511980067515456853889107745422551
1700,824971150175207753917921703637607009706701495
1305,805661871700332711144711859958658446628945744
602,716456879869255411094710332248718527646516736
1303,818224902420194221929319294807761869508873580
1623,696657531526203889283524500111426433688309360
1943,583688892823825336819144569281577288997285191
595,738155052819515768626753800813353910439033695
270,821828770873775325523129264608480332400453596
594,742316401445481012313715695575652954833982784
1622,697017287694635072165018430119319320064122887
269,825867571567336389618757864682271389944196591
1129,918936021861419671926888416110417173863152320
1050,915107121770330423293859714376623768972056091
1302,824713168539051449951788841723350214839592055
1620,698055867079715258924460950386171774114530095
1301,831339268497192993061035608299629649430813568
819,836360671884619766116663021647349200501169279
493,901214023152190124544495647614041030843542951
599,724163682398332061120581148468249849992139719
669,236073162316198322427707663303237368540202241
114,744896400893730840220284920122473450074149004
415,682504825651890013515392299462932549399011504
1621,697483399545805528711997246877567766872863132
251,907977729173593439765904815645793436125863840
252,913387958597864398303008006047759760364256561
416,680301559756815934449700573820799063103044695
668,224831583158284116597816822193559398609716440
1304,811874470140621308993626967552864613438658143
1940,588545032062653247451734515942810640015044220
974,881879230475902445541078735259560793484484784
670,247314741474112528257598504412915338470688040
1130,910619774972500254295141183901897720505346585
1131,902441361922865151750171171354069356408043888
1051,911278221679241174660831012642830364080959860
1698,843204886363386047699932739599483401895663175
1937,595115102797538067719356208484479291392012191
268,830084687999534136220263295544719044433409024
672,269797899789940939917380186632271278331659632
1939,590544618808052975359271552803318490434121439
916,715978793100994655311781330313292013690020284
975,872606451362604759728473167382821630950980695
1942,585117169070539428181671024181940039296626096
1697,852752411043400917809873016397082524007188492
112,755425136636502598756557108565084152505268240
1938,592734642386347915448478783650541374226444096
1941,586735882150148731725867673069017822969212439
1052,907449321588151926027802310909036959189863627
111,761105175154577915779251349190562653394545615
1300,838103202294618851257059594536600173282538119
491,914766019278069944376321032411752769535599759
1696,862587040114032936732436465739122263463410127
1053,903620421497062677394773609175243554298767392
665,191106845684541499108144298864525488818259025
592,751435305922214679860141963111478678763751676
972,901208642883302023736386206187846207606499676
1617,700411403777880091554761381414117158437091292
1695,872708773575282104467623087625602620264328080
663,168623687368713087448362616645169548957287405
113,750022211882886906903568298875721084731802703
973,891413294316134866877049748194568985702991111
664,179865266526627293278253457754847518887773216
1935,600447334118604008806121640112500225842884695
413,687339518361325229408384411610707738773465436
666,202348424842455704938035139974203458748744832
1619,698734690296364262802409540645131341789123776
591,756392861772983103719606335885005358298571479
110,767062327437112857971651020752156587399634828
1694,883117611427148421015432882056523594409942351
1934,603399105028479797622009646906583243128189104
109,773296593484107425333756123249865954520535879
1378,839597929170259896956883528619918734222935648
1693,893813553669631886375865849031885185900252940
1936,597686000041623432171903827305132241930825724
265,843805931727947471060040572864001589573862951
1618,699519869195752540345843017654446469896644175
1299,845004969931329024539860800434261786394765708
262,859132017104090948452709327281193507223541820
1615,702513539990353014969052769184525216816765680
250,902705333588606796315578844904518201147974157
1379,830594243824227186447590916316317046666367289
492,907900863345811693207469924618568601716836636
815,870076427115428373637491356588216060060152695
667,213590004000369910767925981083881428679230637
266,839053868079839676940904649635584144248242204
662,157382108210798881618471775535491579026801592
589,767104180699323131611037559443286352508081799
106,793662074211848878438304016359686654578110060
1692,904796600302732500548921988551687394735259847
264,848736311114691947685053326881075631844953136
263,853845006240073106815942911686806271061512759
593,746743152479713982724845083008361210942222111
267,834480120170368565327645557195823295868090895
917,712116149894774466690879164057650416715477111
1377,848878728280752232635881571859635854895315845
1297,859222006722602316365794871211658280400730000
414,684850811853393111834953578726235441289151751
1380,821867672242654101108003734948830792225610768
1616,701409294042746916429164631924143407410465127
107,786596466871475435567082621053630988109773495
1296,866537275877165434908927736091393161294466703
1614,703724141620698387174425793195262586655992951
108,779807973295561617865566656683690754757248768
971,911265276177403916119088109239392459195010479
2024,458033375663225131767300650307965110457481537
1691,916066751326450263534601300615930220914963072
1933,606541312771250798619567847687381293786738951
661,146140529052884675788580934425813609096315777
1298,852044571407323512909439225992614488767496335
1626,696216397117345982631952030589881137158429087
1613,705041098933783033045283703956355516928146940
587,778877109258734066399138753683204193570753071
248,892574043936486454675258562404040998973703905
495,888375289980857034736177585970955679933363895
249,897570771842904467952030093823934055430587512
915,720130875254967000518457145139751613434237695
1612,706464411929606952581626501467804007633227647
1932,609873957346917011798796242454894377818534236
586,785161677150841123879440589808776931672024064
261,864597343706745472595352573664237340331040319
1611,707994080608170145783454185729608058771235072
2022,353997040304085072891727092864804029385617537
585,791711647451215908083909918604758881486585295
660,134898949894970469958690093316135639165829960
659,123657370737056264128799252206457669235344141
914,724572396356691502310906608537029215948129344
260,870240986048036679243872650835937770384008256
1294,881581315704144617255525124832936190863449223
247,887715149869352756485264250644839031777323336
1295,873990378871012868538837820631819131448706444
814,879147528808662457520283054329298649691556144
658,112415791579142058298908411096779699304858320
584,798527020159858419012546740071150043014436764
259,876062944127964568398269558796294797382445631
813,888475495656109314204108597672727589219622631
583,805607795276768656665351054207950416255578471
257,888241807503730394224693867082978642215728695
588,772857943774894735643004410228040667182772316
913,729303356406168160689129720505124821231695231
2020,915906649843231447917756036967037602564017937
1293,889310086376560681058989648694744339538695040
1610,790983742655951450196337278746823329712683392
2021,395491871327975725098168639373411664856341697
246,882994089641503373382047158546328153841445805
1530,788271773459803713425354385994578866381433617
1529,785666159946395250319856379992689963483110560
582,812953972801946621042322861015160001210010416
4,918794568942398996386513549532541568935049537
656,89932633263313646639126728877423759443886672
1609,785745322412152874104523213445063501725309927
812,898060327657768943688967986618502878644352156
657,101174212421227852469017569987101729374372497
1376,858436641155704193484585046035468408683507880
105,801004795316681946479230842601857754162258463
1054,899791521405973428761744907441450149407671155
1055,895962621314884180128716205707656744516574916
104,808624630185974639689863099780144286862218704
409,902868364700617939688412611527639761628032476
9,395491871327975725098168639373411664856341697
11,458033375663225131767300650307965110457481537
412,689970945175686366235684798116349441851952559
103,816521578819726958070200787894546252677990783
1292,897176690888261059949231392217243577474443895
580,828442535077105729968768952640806806258745020
410,911199704912309603003074824093119477612029679
1291,905181129239245753926250355400433904670695788
258,882063217946529140058543297545308421326352444
102,824695641217938901620243906945063651609574700
256,894598712799568330896721267409305460050574384
581,820565552735392312143462160492778797877732599
811,907902024813641345974861221166624517965744719
255,901133933834042950074625498524288874830889511
1929,910478498072009440565197450484574557486448879
408,894679744795355295627619952583329451238208711
1375,868271667795115779502993951147416395587511753
253,914739323118902235948064453120225495227928079
1608,780613257851093571678194034893659234170863180
1056,892133721223794931495687503973863339625478675
1930,617110556996935074702263613950065646001861120
2025,308555278498467537351131806975032823000930561
1290,913323401429514762990046538244315321127450719
2015,346372546148238261158427369121580275262306561
411,692745092296476522316854738243160550524613120
1528,783166902115726060879843260741156621017714221
590,761615820032019254303238201328941249546681520
578,844992706985335745791885014948090458160640576
254,907847470607154251758406560427928886556674076
579,836584919827086874518243237459244026353047679
1527,780773999967796145105315028239978838985244600
912,734323755403396975653126481044038429284935356
1928,899337943347639527937491102261745105151590876
654,67449474947485234979345046658067819582915016
1607,775587548972773542917349743092610527049343151
1931,613397038755478437159694831209122495223574959
1927,888387825456164827491454948025630686189978311
1057,888304821132705682862658802240069934734382432
1374,878383808198986990691108287195479815607327464
911,739633593348377947202896890153770040107849719
243,869657911993661114593059200214942055596831440
1373,888773062367317827048928054179658668742955013
655,78691054105399440809235887767745789513400845
407,886633845196521670820696847260188546442558384
653,56207895789571029149454205548389849652429185
910,745232870241111075338440947834319653700438320
1606,770668195777192787821990338041917380360749840
101,833146817380610470339992456931696483656970455
244,873965470703657552435944633331379665751199857
1371,910382911997358375273683880956362674361645625
1058,884475921041616434229630100506276529843286187
245,878410863252938305365607286108508365166071312
1059,880647020950527185596601398772483124952189940
1526,778487453502605502996271682489156617385701697
98,860163028455382927517470692508287578494028748
1060,876818120859437936963572697038689720061093691
97,869722659675892996916040966239382143004671855
577,853665896551852343789694285107346101681523711
100,841875107307741664229446437854444748820178048
1605,765855198264351306392115819741579794105083247
1061,872989220768348688330543995304896315169997440
651,33724737473742617489672523329033909791457517
99,850880510999332483288605849713308447099197479
652,44966316631656823319563364438711879721943352
576,862604488526636668511671047937010956915697084
1062,869160320677259439697515293571102910278901187
1925,867058900171901063144393221513546948386489495
907,763767334605823399259715012300876511096249551
1926,877628144397585339227088987776231300601611184
96,879559404660862691484316670906592140631126800
1372,899439430300108288576453252099952954994394400
908,757299740869833801366850008907872889194638236
94,900064235924180956129984373049358435231472204
1604,761148556434249098627726188191597768282343372
406,878730665904117065267643295558217047241081495
1525,776307262720154134552713223488689956219085512
1924,856680092779111999243367649237577629544613244
95,889673263410292011222297806509917571373393583
909,751121586081596360059758654085687270062701159
241,861456296091521184167619992964140103069603720
575,871808482909688719957815303437085023863160695
242,865488187122948991836950986759195534702966061
93,910732322202529526207376370524914732205362663
650,22483158315828411659781682219355939860971680
1603,756548270286886164528821443391971302892530215
240,857562238899377691585066218829775760696744417
405,870970206918141478968459297477414953633778044
239,853806015546518514089289664356102507584388152
574,881277879701008498128127051607568302523914544
573,891012678900596003022606292448460792897958631
2016,11241579157914205829890841109677969930485841
1602,752054339822262504095401585342700397935643776
404,863352468238594911923144853017782265620648031
906,770524367289565153738353664264698135767535104
1923,846491722219218147524012270948323344075982431
1524,774233427620442039774639651238578855485396045
1521,768650056417741397433328254990378915881887952
1064,861502520495080942431457890103516100496708675
571,911278484524574192984067252141473408785917519
905,777570838921059064802765964799337763208494895
1522,770404824469235671214947166989423335316797265
1063,865331420586170191064486591837309505387804932
238,850187626032943651680290329543120343732534925
572,901012880508451234641253025959762494985292956
1600,743385545941233004225016529495225269320651052
1601,747666765040378117327466614043785053411684055
1520,767001644048986397317194229741690056879905357
903,792532099027303356688911511581071026399437191
91,910705170790036081913349110854008052029647603
92,921677522245337721454473798936586462295064960
1599,739210682524827164788051331697021045662544767
902,800446887502053737510644757828164662149419696
904,784906749500305132452951913904795393419128924
1922,836493788492219507986327086645784091980597056
1598,735142174791160599016571020649172382437365200
1,460838761122668860727236899468293231147532481
1523,772265948203469218662050965738823315184633296
88,877788116424131163289975046606272821233395520
1920,817069231536907865455967300000850687909562620
1519,765459587362970670866545091243356758310849480
1597,731180022740233306910575596351679279645112351
1921,826686291598116080630312096329959873258457119
1066,853844720312902445165400486635929290714516155
90,899732819334734442372224422771429641764230244
1065,857673620403991693798429188369722695605612416
1596,727324226372045288470065058804541737285786220
1067,850015820221813196532371784902135885823419892
237,846707070358653104358068214390829269141184736
1919,807642608308594862463292697658456535933913559
403,855877449865477364131699962179318983201691456
901,808651114924556274918151652646076300669076439
1518,764023886359694218081380839495379020174720321
401,841355574038529326310418841365900635146298620
1516,761471551401359133507506996250490225201242157
1594,719931700683887072585498643961333333865914112
89,888760467879432802831099734688851231498812883
1595,723574785686596543695039408007759755359386807
87,866815764968829523748850358523694410967978155
1917,789360672350654493022954074933813332102351751
1068,846186920130723947899343083168342480932323627
1593,716394971363916875141442766665262472805368135
1517,762694541039157038961701474497756842471517880
236,843364348523646872122623318899229283810337585
1918,798406421913177071652288289302777417331509936
899,825927886612817819490486387994353586017412639
400,834308716584698836280582611390945569509862359
1069,842358020039634699266314381434549076041227360
402,848545151798788835594124624962025106376908319
1070,838529119948545450633285679700755671150131091
235,840159460527924954973955643068320387739993472
1592,712964597726685951362871776119547172177748876
1591,709640579772194301249785672324187431983056335
86,855843413513527884207725670441116000702560788
85,844871062058226244666600982358537590437143419
1513,758440716584401059137832882010823735987975296
898,835000430878576826655314228524719232846092096
84,833898710602924605125476294275959180171726048
896,854013836253351310742290855297904534812473724
1072,830871319766366953367228276233168861367938547
398,820643162596324913982518812304543655019510151
83,822926359147622965584351606193380769906308675
1515,760354917446300501718797404753579168363893152
1514,759344639173981143595572700007023671959470865
399,827404579437297365504615935037159909467599536
1073,827042419675277704734199574499375456476842272
1916,780505359621027126575290054551564280246439004
1512,757643149677560248345577950764979360449406445
1511,756951938453458711218807906269490545343764312
234,837092406371487352912065186898102580930152397
900,817144781294810968911432196034805941958407420
1071,834700219857456202000256977966962266259034820
895,863954697362366787664439641540724189950175895
894,874184997419134421172362076354361847857552304
1915,771840483724294972309296228156030261763771695
232,831371799576465094048615933539740235091979361
1590,706422917500441924802184455279183252221290512
397,814024466061781481714291243193096806165594204
893,884704736423654211266058159738817508534602951
897,844362414092087990405915717625902882444445791
1510,756367082912096447757522748524357290671048897
1074,823213519584188456101170872765582051585745995
231,828718246937880437247057136351595696063647400
233,834163186054334065936951950388575863380814360
1075,819384619493099207468142171031788646694649716
81,800981656237019686502102230028223949375473923
892,895513914375926157945527891694091171981327836
1508,755516438877589741831407093285157462624398221
