404,1031084987044990424964341589147653318604
238,912766783901539450979116169099907054191
572,1059777593134393857959135356178292628269
324,986342776831091632208852646909834617804
675,828812859947314171453716276870740120284
438,913791601356190651364783396118963929936
77,879686198969175186300238336558929162255
890,1095868430791675206023901662242094140175
164,1009646869647734892561533581118502893056
887,1023123219607886297467733090946726685232
234,871348828197171151479602215942554836951
365,989610681262375007842019841463594496185
78,886827959741577626246664523275162025308
403,1019571896832759836451438150075975421031
236,890682842891614074555360913339329121575
886,1001608397630374548792807728978584936247
721,901908602959678293789192033698348347965
885,981460366528071743873114447908933555260
76,873841699239924101687971400690395652800
363,936118212004949331742451201384481280245
364,962864446633662169792235521424037888216
402,1008921020363911873809966958152841523456
401,999132357638446537039928013378251625879
400,990205908656363826141321315752205728300
75,869294460553824372409863715669561496943
991,764701139101951091119643660509726721919
884,962679126300977882708653247737772542271
482,943474572159930156585260581853010941696
993,786799666902609521206183633841735681751
484,979868148837083688463050176420862373484
673,835966024624339747861781305402460856240
926,982924101133453088224225897163315200175
399,982141673417663741114146865274703830719
994,799230088790479888129862368840990721664
677,824231263920507450930635649423584908800
483,960979102379832513533225556665768657591
674,832067996204549602672125741001029797703
883,945264676949092965299424128465101897280
481,927354558177376617619155251982589225799
720,889561872877118903454163041908047471368
405,1043460291000603639348677275367875216175
925,954840555386782999989248014387220480204
74,866044482910875998465915281496426694684
479,899268078924315993632523527068753793999
990,755033033189163027956782422176972802000
989,746285699268069066047527016066385922079
398,974939651922346281958404661945745933136
230,840930577754732665372074496240417211679
72,863436310754433316580496165693255150960
397,968599844170411448674094705765332035551
719,878512403837710868453293300965445948369
924,926757009640112911754270131611125760231
478,887301613653808908611997132025340078096
362,909371977376236493692666881344924672272
235,880672094754957306348981994845466523264
480,912619060432171896634909567054503509900
360,855879508118810817593098241265811456320
232,854764739818210681751840076909584200319
361,882625742747523655642882561305368064297
229,835044719091299577187690415292260085356
71,864078116240939008639025484063218409495
570,1096855810964272041374190136457230945105
233,862713043218255609947221576630594062636
239,924839976774808059196492506366622388496
848,1075546707693407163084653290844844069135
231,847503917997036366893457716779525250000
70,866017182770596056031714053280881021628
396,963122250161859241261216996733462137964
880,901222074144691875603129256038032170295
323,969446351420469529725407679249497635431
241,951048807257957115642242599672905793100
73,864091766311078979856126098170991246023
277,973018546460133797385756692909874789951
992,775290017006433255536110731064647681836
437,904332359486514676711957026597861910751
847,1060792487378276549320699598993690507792
881,914536150870949961746662132615231711292
476,867522231824841192516523276765520646284
477,876719664620650641573330381924262362191
571,1077995255968055592681039696182191096128
322,953818156921676302554474686090413773056
882,929217018472416991645427090090921620287
923,898673463893442823519292248835031040256
879,889274788293642733214828460359322997296
672,840506945206684607022682970075033295895
436,896104391028050255677084701700754771564
520,935159931549069471165600949307929767500
671,845690757951584180154830735018747116668
163,999923420174832684500556603012440570679
359,829133273490097979543313921226254848341
921,842506372400102647049336483282841600300
475,859709315266380561441575816549114930375
718,868760195841454188786582810870543778968
275,962740028878487524549689354115905156375
274,958885584733433410727176101707676307584
846,1046545108335016556447286070710185714447
278,979442619896725956399310779295615574736
878,878694293317802534581759745579104192295
162,991056513799109824836593236232215560300
670,851517462859038467258224600233602318559
987,731553347400963445989833700511713282231
474,853280914945268748348488001275045214464
717,860305248888348864454031571623340963165
358,802387038861385141493529601186698240360
395,958506869896689659719771534850136240375
69,869253510343404458758561873346242987359
321,939458193334711950696053667432583030679
228,829846342006737102340305473935053871031
356,748894569603959465393960961107585024392
518,912556812524903631902817928453560520976
519,923231986177012344351546111735211704239
276,967451016120720986769216217849971317164
922,870589918146772735284314366058936320279
161,983046150520566313569643480777827861919
845,1032804570563627184464412705994329689100
920,814422826653432558814358600506746880319
67,879617948618475330214735266020064979615
876,861633675991748968581318558714137686287
320,926366460659576474150144623276005408300
877,869480589217171279703923111697375755292
273,955887683685558645301676460625284770791
918,758255735160092382344402834954557440351
986,725568329454951787841395791067627522304
516,894964780380531450101341524763458794444
319,914542958896269872916747553620680905919
844,1019570874064108433372079504846122431751
131,1090960988857190878119445799458111314320
272,953746325734863228273190430868730545996
530,1107056264305351177338265121361717073859
569,1116359258123043204038586677003412175200
357,775640804232672303443745281147141632377
435,889107695980797388260166421427642512375
919,786339280906762470579380717730652160336
318,903987688044792146995862458466609523536
472,844577663015091576107891305553913782636
716,853147562978394895455639583223837500960
66,886746059320737798944060838628525006140
473,848237030861505753237259830943311498551
715,847287138111592281791406845672033392353
317,894700648105143296387489337813791261151
132,1103338677408839684093393188095191054201
355,722148334975246627344176641068028416405
130,1079226192468096786116744511092172955557
988,738459137338669205391877442177966082156
515,888047921888267980748593304355008251175
227,825335446501045240829919672168798568704
354,695402100346533789294392321028471808416
843,1006844018836460303170286467265563942400
914,645921552173412029404491303850178560391
271,952461510881347159641718012438013633199
514,882383835115952925761171738237624587904
534,1069844289034583070536978898794936668475
353,668655865717820951244608000988915200425
226,821512032574223992656533009993494178375
669,857987059929047468332864565719598901568
668,865099549161611183378750631476736865695
915,674005097920082117639469186626273280384
667,872854930556729612395882797505016210940
912,589754460680071852934535538297989120399
533,1079147282852275097237300454436631769824
664,899978427717413183274755897216702533383
985,720504083500634230946563713845708802375
434,883342274344756074461202185778525133184
65,895171431066151623007545662084684386263
517,903134410592743333819416399462976217711
68,873787098959364216819568944259304306688
913,617838006426741941169513421074083840396
532,1088450276669967123937622010078326871171
842,994624004880682793859033593252654221047
470,841412476034309675794733189602126350800
391,948667486269837592268312158802272649999
159,969595053255017336226784803846564401151
531,1097753270487659150637943565720021972516
316,886681839077323321091628191662226118764
160,975892330339202150699707336649277475536
394,954753703374902704049758320115354342784
393,951862750596498374251177352529116445191
665,890294369834630612343885430374999044784
224,815927649457193336320757104415738133711
270,952033239125010439407259205333134032400
225,818376100226273357820145487409140700044
839,961005010644573991268515952619817664976
917,730172189413422294109424952178462720364
471,842302811406026216960382425106852066719
535,1060541295216891043836657343153241567124
433,878808126119926314280191994753402633991
432,875505251306308107717135848352275014796
269,952461510465853067569814009554091743599
352,641909631089108113194823680949358592432
64,904894063854716802405189736388543119984
315,879931260961332221108279020011914096375
392,949834011561476670324028632091422547596
838,950812361776278965519423732877503015615
266,958885583071457042439560090171988749184
268,953746324903875044129382425100886766796
350,588417161831682437095255040870245376440
714,842723974287941023461333358967928637344
916,702088643666752205874447069402368000375
128,1057685276177572744025080235173720381385
431,873433649903901454772033746575142275599
837,941126554179854560660871676702837134252
430,872593321912706355444885689422004416400
983,713137907567081420917717056068372482511
713,839458071507441120465419123111523235933
126,1038715928537267557818400360339833331685
127,1047879156276142793936117247621206165976
666,881253204114402755384261063804436937303
712,837489429770092572803664138102817188120
267,955887682439076369085964451973519101991
984,716360609538010775305337468845957122444
911,561670914933401764699557655521894400400
158,964154319268011870150875882369688638764
63,915913957686433337136993061540101207303
513,877972520063586285139076826411307804631
840,971704500784739637908148335929781082335
841,982910832196775905438320882807393267692
469,841906656899941952610943599039736634879
836,931947587855300776692859784095820020887
909,505503823440061588229601889969704960396
908,477420277693391499994624007193610240391
390,948363174721581140084027932661666752400
351,615163396460395275145039360909801984437
349,561670927202969599045470720830688768441
389,948921076916707313771175953669604854799
834,915110179021805071428456489584732098151
907,449336731946721411759646124417515520384
709,839367070816955061823354688162895166269
348,534924692574256760995686400791132160440
710,837443929424849543482631920628503153288
906,421253186200051323524668241641420800375
157,959570128378185752471980572218650188375
223,814166680266983928158367861013286479376
222,813093192655645133332977757201785737039
61,941845528479320472603077464386315442735
711,836818049075895380476068403941810493905
833,907451736512863150132065087680661288780
910,533587369186731676464579772745799680399
905,393169640453381235289690358865326080364
708,842587473252211935498236706544986532848
125,1030195592960947035671929573329601878512
537,1041935307581506990436014231869851364416
875,855153553641535601213946086629389985280
466,851696296920931690950732697006583487104
62,928231112561301227202955637539358648220
467,847048567343252960188943352741965203031
873,846293681566735697744897385155365687260
835,923275462802617613615388055056451675520
706,852920061252179748850478495852267326800
874,850040222166531177601805695443132652271
314,874448913757169996437441822862855193984
221,812707186623176951844586792981235906700
428,874606486163950817644451708987713337996
512,874813976731168058882308568876057901356
313,870234797464836647079116600215049411591
904,365086094706711147054712476089231360351
511,872908205118698246990866965631874878079
220,813008662169579383693194968351636988359
347,508178457945543922945902080751575552437
540,1014026326128430910335049564944766060339
124,1022318149547181227496704886590511806457
388,950341192855216113329756221826086957196
312,867288912084332173033303352068496749196
539,1023329319946122937035371120586461161700
872,843913931842149161643221155766089090247
510,872255205226176849464752016678758734800
387,952623522537107538759768737131113059591
155,952971375890071562305230785894085223591
59,972966143444813029405798870623327092559
538,1032632313763814963735692676228156263059
426,881544744060041494315833907049401779584
346,481432223316831084896117760712018944432
58,990472342492286340808398450013381947868
468,843785354002923047409013653419682918956
156,955842480585538983190098873393449049984
427,877459978406390379171165785706560118791
707,847105136730620164507277975774777253025
464,865145304788335606419890320362828055244
661,932887954341089179894843899368661285888
705,860032246816890688527838266777456754173
465,857728542735959239694381686213537771175
386,955768065962381590061213499584683161984
265,962740026801017064190169339696295708375
662,921275219970642467050235131713533653935
704,868441693424752983539357288550345535144
871,842900972992771569296777007275302861232
831,893655375310591170210902774575465974032
660,945143580874090606710698767294930298959
463,873946583078060791127258599454454339311
57,1009275802582911007545157280251136156775
219,813997619294852428878802283312988982016
264,967451013627756434337792200546439979564
218,815674057998996087401408737865291887671
832,900300135275791849726213849344239247407
311,865611257615656574300002078423197206799
541,1004723332310738883634728009303070958976
830,887517456617261111586131863374341468655
542,995420338493046856934406453661375857611
663,910305377762750468176872464329547403100
154,950956814291783489817376309720558709196
543,986117344675354830234084898019680756244
509,872854977053603866303963722016709471519
121,1002543172281212086798507428000089877000
425,886860783124904163078456073016238320375
536,1051238301399199017136335787511546465771
982,710835977587846167783702475512954882576
60,956757205440491073337358542080971590848
544,976814350857662803533763342377985654875
423,901186681488264161457562538821896041951
870,843254805018602920705564939683007000215
829,881886379195801673851901115740865731276
424,893408095600978385459032283607069741164
902,308919003213370970584756710537041920319
308,868187679680603029975170104494817299596
216,821089380143895244457619065742750434975
508,874707520600979297508502081645727088236
309,866060641413792002770935454636357481999
462,884132377605134793816486523488416623376
702,889152369769931639564873084639221157880
217,818037978282010359261014332008545705324
384,964643794043077570278399765937455366764
659,958042099569646747497799735492340693148
56,1029376523716687029616075361336589719280
385,959774823131038267234090509186797264375
310,865201834058809850879212779279150784400
120,997237297517665134508267142345565329417
53,1097462253376923227833785109679146528383
54,1073469749113693139760389276050594905084
307,871582948859242932491916728854530237191
215,824828263584650742991222939067906076624
422,910196540786761491074046838660717222736
263,973018543551675152882428672722421562751
383,970374978698499499194141269836657469151
55,1050774505893614407021152693269742635383
903,337002548960041058819734593313136640336
129,1068134288241557408085289322997375977912
429,872984267332722809735691676892861437199
152,949497320386745390032708191351017616400
345,454685988688118246846333440672462336425
703,878148401075766633885035561170933669713
901,280835457466700882349778827760947200300
657,985767813448423170985739972700585624880
262,979442616572773219824078756224240457936
701,901453599507248000578869858955207999645
869,844975427919643215869584952989201507196
305,882178179952009363462945901077715472375
658,971583510427757602256146803960892468455
381,984423989239491234639921019080693673919
122,1008491939207313753059993813925755805701
151,950052388079995362735894549155003037999
700,915052090287715716927025884118894195008
51,1097234927349593201440400644288229380203
52,1122752018683304671241340194155397505280
868,848062841695892454788837047193886382175
656,1000595008631643453686579241711420162423
260,994860391906507398898419757205390184300
49,1046200744682170261838521544553893130043
123,1015083598295970133292726300122563115520
507,877812835868303143078367095565811584951
505,887781781562796077314077086279181218375
900,252751911720030794114800944984852480279
1,561376009341652335620670097077698752641
867,852517046347350637463321222297061625152
50,1071717836015881731639461094421061255124
306,876246448949711710321175327715496294784
261,986723232691050635162742451051896665119
506,882170922855575403013558763776962961664
48,1020683653348458792037581994686725004960
866,858338041874017763893037478298727236127
379,1001921854754013473571429756918905878679
461,895702688369557614487574092464714907439
118,988554224478235371841524871849940377605
117,985177026202352561465022887008839973376
304,889378141866135891917228448941187769964
981,709454819600305015903293727179704322639
150,951463998870424683836094518284825771596
654,1032178075485748161001996080546513380863
504,894645411989965165979922063072466355084
655,1016065095977418450358664610993396081084
344,427939754059405408796549120632905728416
419,944613759149522801631224005921150045079
698,946140854978105215625815686989364646528
302,907582758429875574763329468171891725136
148,956856849742821371227535290521983174784
899,224668365973360705879823062208757760256
980,708994433604457965276490811068620802700
115,980351306138251082625757218140063308272
258,1013704339628958971560815203489889158656
343,401193519430692570746764800593349120405
149,953732152758033353333308098740485817191
417,973714938447421443425779007214746326631
418,958548712092866345719524484255950745856
545,967511357039970776833441786736290553504
214,829254628604276854861825951984012630271
380,992741815125061041169959264425527776300
114,978902784350032414162993534112387047397
259,1003854094219143511031110674684721015479
342,374447284801979732696980480553792512392
502,912130988004148586407591979532237268496
303,897846334692091295684022971305913187551
503,902761814137082669011093694156818371791
978,710835977587846167783702475512954882816
546,958208363222278750133120231094595452131
547,948905369404586723432798675452900350756
979,709454819600305015903293727179704322759
153,949798795790674765726535444872869506799
113,978097154724368459671475950355852167640
828,876762143046212857008210531675038761895
47,995166562014747322236642444819556879875
145,971370199280261515292298533821499119551
460,908657515371329253140521306383349191500
341,347701050173266894647196160514235904377
257,1024411128135953780487533343620894613831
459,922996858610449709775328165244319475559
147,960838089824788737518776093629317844375
651,1084374366986065576759467090832713566908
697,963631128888026997976449464696148902685
256,1035974459740127937811265095077737381004
375,1047264150703649461891634198377858288175
376,1034635256101166526004434717290304185804
653,1048933947156632585616573650370772061760
650,1103058915144614143287782961470396391159
652,1066332710990071724202397320466172123775
46,969649470681035852435702894952388754788
255,1048394334441481443532010457860417460175
382,976968377097304053981315020884403571536
421,920437673496470374308485183123533283519
377,1022868575242066215988667483351294083431
339,294208580915841218547627520435122688341
374,1060755259049515023650265926613956390544
338,267462346287128380497843200395566080320
420,931910079617390811160877572210344224300
458,938720718086918984391994669047625759616
300,930860298640930758859478385407608160300
119,992574314916672896189272956962182162952
301,918587413079488729155147939539123382719
825,864430482228670131820379760883450461740
143,985328481124451686653875419317029642719
112,977934417261259219151204466870458669001
144,977921068653766926774580170906345725136
45,944132379347324382634763345085220629699
456,974321985751903987570906611481246327724
141,1002712935357359251603506750115909413879
699,929947842111334788609341160130279743969
457,955829093800737076990520817793268043671
116,982442720089024465059767002438880950265
416,990112438213188094749987574797536787404
378,1011964108126348531844332496560827981056
415,1007741211390166299692150187004322128175
373,1075108581138763211280329901998598492911
455,994199393940419716133152050111560611775
414,1026601257978356058252266843835102348944
372,1090324116971394024781826124531784595276
975,720504083500634230946563713845708802975
254,1061670752240014297649769431968934851344
896,140417728733350441174889413880473600175
111,978414571960704692602179083656206551480
976,716360609538010775305337468845957122924
695,1002503459837324628680194772652815475793
864,874080405552978848018166232997529562071
696,982418663841100135661242493250632512440
826,868034194562647085992449854246331127127
977,713137907567081420917717056068372482871
142,993592436692315794930184279053550872300
897,168501274480020529409867296656568320204
865,865525828275893834077985815198883215100
550,920996387951510643331834008527815046619
340,320954815544554056597411840474679296360
827,872144748168494661055060111176860560512
371,1106401866547407464154754594213514697639
898,196584820226690617644845179432663040231
500,934627650898125664296568513156275701900
109,981303557847259781417866618041126459792
554,883784412680742536530547785961034641075
694,1023885516876700477033306302902697792744
140,1012689977119582056673842832504105267456
974,725568329454951787841395791067627523024
553,893087406498434563230869341602729742464
337,240716111658415542448058880356009472297
552,902390400316126589931190897244424843851
139,1023523561978984210141192526218138433031
548,939602375586894696732477119811205249379
549,930299381769202670032155564169510148000
551,911693394133818616631512452886119945236
824,861333611166563798538849831088218564351
501,922752933591162918169416919198723045199
44,918615288013612912833823795218052504608
454,1015461318366284262677257133684210895824
297,975288340796230099847541570020581213031
138,1035213689935565712005555831258008910604
146,965675873003935452207030508062489825964
555,874481418863050509830226230319339539684
972,738459137338669205391877442177966083116
693,1046564834959227680720577084000279463293
823,858743581376328086147860064860635434960
973,731553347400963445989833700511713283071
335,187223642400989866348490240276896256245
336,213969877029702704398274560316452864272
252,1090793217128618051076328214163481569676
413,1046692577977757370430337545289877449711
895,112334182986680352939911531104378880144
299,944401415114201663876320805777346057879
334,160477407772277028298705920237339648216
971,746285699268069066047527016066385923159
453,1038107759029497627203221862199197179871
556,865178425045358483129904674677644438291
412,1068015171388370236226362291368647430476
253,1075803713135726500164542017403289554511
822,856660392857962994647410462200701073567
110,979537618822704880024399800713095815077
452,1062138715930059809711046235656519463916
43,893098196679901443032884245350884379515
137,1047760360989326562266932747623716700175
894,84250637240010264704933648328284160111
333,133731173143564190248921600197783040185
820,854014539636844674318131747583778654775
108,983712389034369396782579535640298485625
296,992634150004987630801919913894078470604
863,884001773705272805713578731694666277040
892,28083545746670088234977882776094720039
893,56167091493340176469955765552189440076
970,755033033189163027956782422176972803200
1025,377516516594581513978391211088486401601
135,1075423332388386307980727414332644215311
451,1087554189067970810200730254056177747959
969,1096179056111827542417743260489861120119
136,1061163575140266760925323275315261801744
331,80238703886138514149352960118669824117
861,907944882635487552370099971784410810972
298,959210762499301444205675200648337075456
42,867581105346189973231944695483716254420
862,895289932732775707164223311290293360007
134,1090539632733685203433145164675863940876
213,834368475202773580069428104491070095916
499,947755139925036824789046761404895238599
332,106984938514851352199137280158226432152
821,855084045611468524037501023108415480172
251,1106639264218688950385128022249510896839
330,53492469257425676099568640079113216080
968,1069937054348545656689977042158100480236
208,1059743934017612791974921447492936067551
411,1090569038210194655640341082071412291239
557,855875431227666456429583119035949336896
967,1044615824576957872215816656048506880351
497,977768433138704388869983220775334951991
207,1041610202871421916193280404606768346064
210,1098073841046606383549200952038124246519
1016,26746234628712838049784320039556608041
558,846572437409974429729261563394254235499
107,986764112384033726118538553510611892576
966,1020215366797064188995262102161080320464
495,1012792813232165610412226297310042185375
40,816546922678767033630065595749380004224
819,853451874934091445489302635626790597376
496,994654237325460792458441431897155128684
206,1024163953304101653748638501311551536575
133,1106512476176163447282576526344920978439
212,840169803380140918614029396589078473559
294,1031130461157989318648212525144832345744
860,921966623413408341331208713177018629935
211,846658613136378870495629828278037763200
1015,423329306568189435247814914139018881601
559,837269443592282403028940007752559134100
209,1078565146742674281093561629970054701036
498,962135400671896399646851663944581655296
39,791029831345055563829126045882211879123
205,1007405185315652004640995737607285639084
494,1032184160858818842731337817013996122064
38,765512740011344094028186496015043754020
560,827966449774590376328618452110864032699
295,1011248190125574037068810232268828848175
41,842064014012478503431005145616548129323
965,996735681008864607028313380495820800575
562,809360462139206322927975340827473829891
493,1052828280205420489415775991009016938751
692,1070541414084906239742007115945560487440
106,990458727896252769425743671652066680645
104,999776635408354997953892208748400400137
561,818663455956898349628296896469168931296
492,1074725171271970550465540819295104635436
105,994796235571026526704194890064662849832
102,1011666111570676082367025146929299644101
859,937355155066538074047549535468116816896
858,954110477594876750519122438657705371855
293,1052280963102233475540126792522088963311
292,1074699695958306507744553034400598700876
857,972232590998424370745927422745784294812
291,1098386659726208415261491250780361558439
962,931821255594430468649102208833044480896
203,975950094075364546436707628971606580096
103,1005399927408238183174835627703279331560
37,739995648677632624227246946147875628915
101,1018575187895668695530460766426461337760
204,991333898906072968870352113493970653591
964,974176767212359126314970491052728320684
818,853396051503208837551013687237451307975
563,800057468321514296227653785185778728484
856,991721495277180934727964487732353585767
200,933923569056462959157769012950219831599
855,1012577190431146442465233633617413244720
491,1097874834058469025880632301872259212119
201,947244929150559541580416078699731169100
98,1043159769845974818848244226544794705445
961,912024657773007291696576816056453120999
854,1034799676460320893957734860400963271671
564,790754474503822269527332229544083627075
816,854804928457055484346056281161719033167
959,875193778105243241552343527169771521199
197,898084378247396891911822653247391291084
565,781451480686130242827010673902388525664
196,887512944468782762837172145861683601575
815,856269628841784739079387823475326047760
566,772148486868438216126689118260693424251
199,921289690541236990072121086791659406096
96,1062763951958952470916330367979390522825
853,1058388953364704289205468168083003666620
567,762845493050746189426367562618998322836
99,1034322017033318063771070306234208868432
817,853847069344196850503264902415760786572
198,909343293604881634323472300224049892591
568,753542499233054162726046006977303221419
691,1095815254253736154097596398738540865185
202,961253770823526737340062284040193418599
852,1083345021144296628208433556663534429567
95,1073530381259273367907242589103400503192
36,714478557343921154426307396280707503808
960,893148831943278215997657255502028801100
97,1052640414821186287896664247126521923576
963,952538625407547746855233433831802880791
813,860719553426855111217671398805486380940
814,858241170498384614703259529356581830351
94,1084939702722148978869400910498551864677
100,1026127156383216022665142486194764412537
957,842045986404255596422533567171758081391
35,688961466010209684625367846413539378699
958,858159496258902368360635631059681281296
851,1109667879799097910966631026142555560512
1024,554833939899548955483315513071277780257
11,554833939899548955483315513071277780257
611,725633517779978082625081340052217917039
93,1096991916347579303802805332164844607280
612,707027530144594029224438228768827714076
812,863704777627196228622623431822039699527
956,826853248541302925738037335506001921484
4,1115821471664914082651170193452721364257
955,812581282670044356307146936062412801575
613,688421542509209975823795117485437511111
34,663444374676498214824428296546371253588
610,744239505415362136025724451335608120000
614,669815554873825922423152006202047308144
193,859923532606164055635215461250266005036
32,612410192009075275222549196812035003360
31,586893100675363805421609646944866878243
195,877628992269039247099520778066926824064
811,867196843099407966918115628406241786112
1022,433598421549703983459057814203120893057
1020,1109149357471096617914704118369135310857
194,868432521648166344698868549863120958551
191,844967999258771317518906702797408834000
952,775290017006433255536110731064647681836
30,561376009341652335620670097077698753124
809,951352651543584623815373028895478561807
615,651209567238441869022508894918657105175
769,950978169071320285662776092737727568720
770,957059323011302541108145312151436063497
189,832762392226861032750594502708355310956
192,852102025143032379908561512228361963519
951,764701139101951091119643660509726721919
188,827690811079211810371937112050254917431
807,928283842000054899229630187123795336871
616,632603579603057815621865783635266902204
33,637927283342786745023488746679203128475
7,372119752707681068012862225667804060001
954,799230088790479888129862368840990721664
808,939564826135884451077231526225812565340
617,613997591967673762221222672351876699231
