162,1369616798727736228304962375555296
138,1500482186378382190115414550985696
134,1583402062955852499285960929956864
241,1323550658008390997008495289219259
78,1527078916005318860483038456213684
75,1614839263831336531660646772326851
440,1325413060291519897240040816409835
262,1384899506629352282755772785846176
41,1379649465168851217603525113209755
135,1554898351483702457506522961518075
351,1666258472166513590979025707176725
39,1409181207019424782292733068324259
418,1360456997080684447362552079903075
196,1526422699244458124499060077550484
216,1419272961110052610588613766996884
416,1346305982241529350164871518962467
212,1592099352643699335894847919761636
415,1343753431310724343386941211996160
499,1159577699487714861844023477120539
413,1347694242426659413472900545071540
178,795109935316516255901085740160120
176,636087948253213004720868592128112
261,1373283209439716890971129994636939
195,1550563866682426910126095969692075
274,1583689411137218992844031300252175
133,1617088269313190850723266480859651
497,1125721416290993260038358558080611
414,1344216184705767697822950887365851
73,1699258636807956527401723562055619
336,1434879526715884623097982645999403
335,1468028352521502752034669146730804
263,1404055009773177878510594439135411
194,1579903140428729823866337109833664
40,1390707303424781788176228979611808
131,1700008166683432482571480330057219
161,1359555599759883530738252239661699
62,1515842691349944951496362700672161
122,1351712556986559377563564000642059
334,1504842048986582055147425494191163
240,1318400971008978114390050026619700
439,1335658469993944748372389742556096
457,524772389549184827987806245120084
174,477065961189909753540651444096096
74,1654457702877052374702251375959236
273,1612483764066986610895740960256704
159,1362176813032488676762920508034499
37,1468377210224848041157141912680355
260,1369206118204271703156666065507700
61,1518575689448883620952216608354760
36,1509099309835628305905046668324000
193,1614440520483366865719783497975251
275,1554895058207451374792321640247644
276,1526100705277683756740611980243111
173,397554967658258127950542870080085
60,1524973558207283464584140362766317
158,1374859225272946520354298912300896
132,1655956970555717511818439614226436
191,1699109599517643333766292018258419
455,349848259699456551991870830080064
76,1580403319670808998276909751158464
192,1654176006846338035686435134116836
121,1328456929971092505573593747216500
160,1357075604528134346890904950488100
456,437310324624320689989838537600075
197,1507479638114823466985229433408891
175,556576954721561379130760018112105
211,1653854774093678352299631853152819
333,1545320616111122532436251688380480
496,1117257345491812859586942328320644
157,1395122841249507877665040163287291
454,262386194774592413993903122560051
171,238532980594954876770325722048057
438,1353990504116681133788411719838355
412,1354187604473399490336790185113227
58,1548763907702466674376197411776305
120,1309384162012749512194936657054939
495,1114435988558752726103136918400675
277,1497306352347916138688902320238576
59,1535036297625144482392133963906832
118,1283787203267435161271561966523811
38,1435071175952780199953037379347108
35,1557237474785120994196751646278043
156,1422967660962172748695144260993684
278,1468511999418148520637192660234039
9,750121671300106725500672852415697
155,1458393684410941133444611205420075
453,174924129849728275995935415040036
239,1321544477172391322944879464820139
57,1566156388439250040536330706374736
238,1332981176498630622672983603820576
331,1637272362338587009542113616945988
154,1501400911595813031913440996566464
332,1589464053895124183901147729298755
259,1372668232923016719312380998458459
409,1464770597916942743339579577772387
34,1612791705073326106032256846542484
119,1294494253111530397427592730157376
117,1277263012480463803726844366154244
411,1363696270845987928414619807490912
522,681848135422993964207309903745457
172,318043974126606502360434296064072
437,1380409162659729053488106748256612
170,159021987063303251180217148032040
55,1611935961891200295384806835758472
521,750121671300106725500672852415697
410,1500243342600213451001345704831392
54,1640323054606367184073149670543777
520,1706263047952376956055062317300357
153,1551989342516788444101633634432851
408,1432313157559520396891753433049380
53,1672375017980995246937562352058040
116,1274921680750616324793439929048675
152,1610158977173867370009189119019236
390,1479900761501356672435932386827077
435,1457506353006759495738515958501120
237,1352711068987696013574362443621011
494,1117257345491812859586942328320704
516,79510993531651625590108574016021
279,1439717646488380902585483000229500
56,1587213739835494580872533847702125
1,873074180832936800167333957001281
330,1688745541441511009359149351322179
433,1566950041035036075123617373289620
115,1276763208077892724471348655207104
257,1402210080223077363534347450599971
388,1448261512281188198946925697826441
258,1383669553595951939438274793489216
236,1380734154639587495649015984221444
436,1414914445623088507471474827810867
33,1675762000700243641411562269117323
280,1410923293558613284533773340224959
432,1633801821679641666241677657387867
114,1282787594462293002760570544629531
281,1382128940628845666482063680220416
407,1402871021527946411657867270662371
406,1376444189822220787637921090611360
254,1503066895829594859643638594412224
434,1508184884810742018289230140327371
452,87462064924864137997967707520019
32,1746148361665873600334667914002560
31,1673392179929795533654056750919143
255,1461908751339898823637029351061475
256,1428289812804392991600598969790724
235,1417050433454305068896944225621875
113,1292994839903817159661105597315956
405,1353032662442343524831914892896347
492,1139828200956293927457385607680756
151,1675909815567049809636107450325619
389,1462573484728348255084459051158760
493,1125721416290993260038358558080731
403,1315255520660134082861722444474315
282,1353334587699078048430354020215871
387,1436964844159876504023332326830120
112,1307384944402465195172953813266379
253,1551764246273481099620426699842971
404,1332636439388314623239848677517332
431,1708740226744558791643410992622112
524,854370113372279395821705496311057
402,1300889906257801903697536193767296
386,1428683480364413170313678938169797
11,854370113372279395821705496311057
233,1514562570572218488912624810822731
283,1324540234769310430378644360211324
400,1281204590430682629010983639361252
232,1575758428875414335680377154623156
401,1289539596181318085747289925396275
515,662978953979118554648057596240401
111,1325957907958237109296115192480800
252,1608000802671557543567393667353716
110,1674095875968814657384083904805659
28,1455123634721561333612223261668880
491,1159577699487714861844023477120779
4,1724947730010291510171063284919057
489,1667421947438538888928997262720059
234,1461659905431848733318147167822304
29,1527879816457639400292834424752303
27,1382367452985483266931612098585455
26,1309611271249405200251000935502028
231,1645247480341436273621404199223579
384,1421166665751031586536192107857145
385,1423417420894798197817965531845472
251,1671776565023824191484539496944459
109,1618127093506774615772372345307316
486,1455820177459028877643591518720224
399,1275884889005895533488617335662227
25,1236855089513327133570389772418599
398,1273580491906956799180191014299200
30,1600635998193717466973445587835724
488,1591245310245915284866251194880116
383,1421931214933113336468358666204816
24,1164098907777249066889778609335168
382,1425711068441043447614465206888485
487,1520711386919411947771115946880171
381,1432506226274821919974511729908152
397,1274291399133866426085704675272171
284,1295745881839542812326934700206775
23,1091342726041171000209167446251735
525,592484955942628031599136083200401
490,1184969911885256063198272166400800
108,1566341170101858452771973949072971
484,1342965900136623538291375121920324
22,1018586544305092933528556283168300
482,1252682478278699266809602004480416
395,1284759126565230763538551944226107
286,1238157175980007576223515380197671
485,1396571681864766074483677910400275
380,1442316688434448753548498235263817
396,1278017610686624414205158318581140
287,1209362823050239958171805720193116
107,1518738105754066168382888716102624
285,1266951528909775194275225040202224
483,1295002832274601269066683153280371
106,1475317900463397762605116646396275
394,1294515946769685474085885552207072
105,1436080554229853235438657739953924
310,1151774117190704722068386400184000
20,873074180832936800167333957001424
481,1216004838148917531520131675520459
288,1180568470120472340120096060188559
19,800317999096858733486722793917983
480,1184969911885256063198272166400500
393,1307288071299988545847159142524035
104,1401026067053432586883511996775571
479,1159577699487714861844023477120539
391,1341878233338139773011526270165955
7,575887058595352361034193200092001
392,1323075500156139978822372715176996
312,1036596705471634249861547760165636
311,1094185411331169485964967080174819
379,1455142454919923948336424722955480
21,945830362569014866847945120084863
313,979007999612099013758128440156451
378,1470983525731247504338291192983141
103,1370154438934135816939679416861216
377,1489839900868419421554097645346800
102,1343465669871962925607160000210859
16,582049453888624533444889304667648
17,654805635624702600125500467751095
18,727561817360780666806111630834540
478,1139828200956293927457385607680576
476,1117257345491812859586942328320644
376,1511711580331439699983844080046457
477,1125721416290993260038358558080611
475,1114435988558752726103136918400675
314,921419293752563777654709120147264
15,509293272152546466764278141584199
474,1117257345491812859586942328320704
316,806241882033493305447870480128884
101,1320959759866913912885953746824500
315,863830587893028541551289800138075
375,1536598564120308339627530497082112
374,1564500852235025340485156896453765
473,1125721416290993260038358558080731
373,1595418444675590702556723278161416
100,1302636708918988778776060656702139
317,748653176173958069344451160119691
12,291024726944312266722444652333840
99,1288496517028187523277480729843776
372,1629351341442004425842229642205065
472,1139828200956293927457385607680756
13,363780908680390333403055815417295
14,436537090416468400083666978500748
471,1159577699487714861844023477120779
371,1666299542534266510341675988584712
318,691064470314422833241031840110496
511,145512363472156133361222326166921
0,145512363472156133361222326166921
98,1278539184194510146390213966249411
319,633475764454887597137612520101299
320,575887058595352361034193200092100
97,1272764710417956648114260365919044
96,1271173095698527028449619928852675
321,518298352735817124930773880082899
95,1273764340036221287396292655050304
322,460709646876281888827354560073696
323,403120941016746652723935240064491
94,1280538443431039424954278544511931
93,1291495405882981441123577597237556
324,345532235157211416620515920055284
92,1306635227392047335904189813227179
325,287943529297676180517096600046075
326,230354823438140944413677280036864
327,172766117578605708310257960027651
328,115177411719070472206838640018436
329,57588705859535236103419320009219
