639,817258212837618657676117689092696993257767159
1999,807100070055865887669095564623382274539522519
642,841385716817118378986461274489948513280307776
245,877830364739437630254787583194859217915485712
1059,880068087678729173566587549775759900631526900
1354,669631840201885366200984803892896945936751583
557,843593668420233048298590658840589258532063271
485,872369652047925636965309150326019176287591804
556,838871128371959124043290588603652464907652124
1998,797868999805256408703890722061365050081282736
640,825035465334965099445772955069936473196160700
1044,863215008507550825890356535457137548588309884
1043,854464193520390288587724918539024389763908191
638,809746209169425681240255018937301873388493616
723,842564371578963070133252969284118089420800525
319,841806002668240650974074909375291927244156071
244,873387561601341277857089173884043607798800497
802,867541720824293227559998091019999719203533376
2001,826133204593205019556115858565685830123522079
1042,845974512494024986219647396375276735164786496
1060,876241704688821655420645864776734857585303099
1356,671126990135464420520031153637979862385642743
158,793162509748268853645763907816196198543967308
720,808861796715804547327922850512753365843968720
801,861909239406698754237870322485729304278951039
1758,795220031628533739252107561961451822768397775
1846,863628479631763109373545837632023834624000375
1682,863111644862596271798388651743612444016653007
1433,755387502629860955414396573693162868561839973
247,887129231660096660515986863656875957502589256
1759,803181364338377918577921614794072337829342096
1995,771317777125668319721497412011851590041603375
1040,829778552323680086287154636310877938642383100
1994,762848032256552406031773381207526507806723584
800,856456413956572873574179558439039078026368700
1845,852113433236672934581898559796930183495680444
157,786098898122073459773055689121355072952314855
721,820095988336857388263032890103208273702912657
1041,837745965428454918786123968965894584790944799
242,864915215969614898527494817102797906919163181
963,846753806997919280810126396238715100288470431
636,795517948320500124369907466092044713857306524
1353,669090895557329001774362859940548247389172560
964,856489363211525657512322120283037861594897404
1432,749430066366028589652102700243435047354115320
880,830876739904591635892367234330980318282112700
881,838754208746044814536280143421053752898701439
555,834326797381912451182601797106404263937576975
719,797627605094751706392812810922298457985024781
1351,668422266912682598386921433876236369647747628
879,823255988469540469715127345275924159794803959
1997,788828260900020321057556082438770861178882951
243,869082512011400367281324918520023170800026320
318,837110144204625433900455591978361467859274524
1348,668452475556878806970265449380732351419943015
718,786393413473698865457702771331843550126080840
1062,868588938709006619128762494778684771492855491
717,775159221852646024522592731741388642267136897
317,832592494799237468221447553321119601128728975
716,763925030231593183587482692150933734408192952
1352,668687704460928079169675069934994721959504575
1061,872415321698914137274704179777709814539079296
1431,743749603374321476708909551888414794755261065
635,788801691139767543935422583402182674195392975
962,837307528263952747250822593647202637964443456
241,860885673475984871595598869632367816156211080
1842,817568294051402410206956726291649230110720639
634,782350682788188428834730296534164994602599424
156,779312259768003318719448195521221515969532800
239,853239849133191143197609436531893153984039992
1678,840103104465231385445060676712369809911413495
1844,840598386841582759790251281961836532367360511
961,828150527009626056834410712508500474622816479
483,857232700708119722832620359327005732357941056
154,766569902876238795069535383605077107830579884
1996,779977853340157624730091645755599707832323164
1350,668294582912592559426101951764273190453901719
240,856993884530510286485637076108732898511170017
1756,780158191693676643003161481577122375599981127
1430,738346113654739616584817128628102110765277208
1677,834616694096892455603055448361623737051663612
633,776164923265762779067830605487991675078925871
1755,773057684468663726080029454025413443492508800
1841,806053247656312235415309448456555578982400700
1036,800520239512533105636818253234466396300936284
1676,829236573620954442459580926173703498458537727
1757,787545640746966647393854184222468502025277452
484,864729859568460397038222093928715726481998431
1038,814627127996516126092878255263941159021099696
1679,845695804725971231985596611225941717037787376
153,760614184338544412473230065289066256674409023
314,820108800932437079552091109787525556863108316
554,829960675450093029716524284348844655621837824
1993,754568618732809883660919553342624461127683791
959,810704356939892205430262714589527044886762519
553,825772762576500859645058050330973639960434671
1347,668738052201255093475248429109154691579830220
960,819282803234939209560890752822608610263589500
482,849878175466903614348503946520889193915419679
313,816303987759958119451528186089038060749906759
1346,669161382393786821802165562784372204857628463
1674,818795202346281166268224000286340524072157951
1063,864762555719099100982820809779659728446631684
312,812677383645706410745576541130239157291041200
1680,851394794879111995224663251902339458430785255
632,770244412572490594634723510263662715624372316
878,815891954440891316004560476255885277436775216
238,849623567284027441731515950901848582574821005
1344,670421303423316603921802291975192750766958063
958,802415188124485044442526597809255778492335536
237,846145038983019182087356619218599184283513056
1034,787457886871731024918974630222453650481892864
1039,822072273179700488722739398410226796719101399
796,836441671830755277503786547128080059736039324
1345,669722466134473991951016850406384891253337744
1754,766244119071927896624458101567341705702860471
152,754935439072975282696025472067762974127108560
1675,823962743037417346014637110148609094132035840
798,846089730958726890222109043808399191537204016
315,824091823163143291047265312225701645630645871
1753,759717495503469154636447424202907162231036140
1064,860936172729191582836879124780634685400407875
236,842804264230166364265131441482144959110116145
630,759199137673406621769887107280537876922625200
1035,793858496211734447810619394351277271278774575
1037,807443116774126998397571206872021025548377991
150,744408868358212781598918460909279114859118828
797,841175873411006787533729293224449531300621671
631,764589150708371875535409010861178116238938759
1065,857109789739284064690937439781609642354184064
151,749533667079531405737921603941167260188678495
552,821763058761135940968203095052791216953367516
1992,746479536554440752608935928417145450004483996
629,754074373467594833338157799521741997675431639
1752,753477813763287500115997421932109813077035807
876,801934038602799045983445798320859341108557724
1343,671257894260314657714521887490795783398489420
1681,857200074924653675162260598741563034090407132
637,802499454330386170138184944603751113588340071
1033,781318411492522836961883960847995533910291151
149,739561042909019410279016042972098538138429559
155,772802594686058430484941427015795527595621143
311,809228988589681953434236174911128846486511639
1673,813733951547545903220341596586897788278904060
1032,775440070074109883939347386227902921563969436
877,808784637818644174760666627270863671208026471
1341,673344336578777090765763540362387368015285248
1991,738580785721445012875822506431089474437124199
795,831887126217972360132280805519290776843456975
481,842666283844812071585872855510366111154434300
715,752690838610540342652372652560478826549249005
235,839601243025468988264840417692485907054630272
316,828253054452076753937050793403566327052519424
1349,668304652460657962287216623599105184377966848
1843,829083340446492584998604004126742881239040576
480,835597025841845094544727086295436484074984919
799,851183244473915585568925798879929040445786359
875,795340156793355929672897989405872287138368975
1342,672232238645468153329175636953193989147931815
1066,853283406749376546544995754782584599307960251
957,794415296788717726597682402481794811080308551
793,823317002894812303364580335764452777074292271
1427,723797484128745553127144209415409470448548025
628,749214858090936510240221087584790478497358076
1751,747525073851382933063108094754949658240859472
1671,803930319627278127220168907676489819492268272
1429,733219597207283009279825430462496995384163749
1067,849457023759469028399054069783559556261736436
1989,723354278091573707366206271277246629969924599
550,814278278305087857798327020715492148902241200
1750,741859275767755453477779442671426697722507135
792,819301425184435163968385607618404060197709916
1339,675981793089861291104741809021159645103725228
1840,794538201261222060623662170621461927854080759
714,741456646989487501717262612970023918690305056
551,817931564003998273685959418514297386600636359
874,789002992390314825829023200525902509297460224
478,821886410693284837626891513252357596960694151
1340,674594188060241470024285597718375920000549719
477,815245053547691557750201709424208336925852764
479,828670401458002683225066638876100312677071536
1838,771508108471041711040367614951274625597440871
955,779283346556102620336669776185303773203454575
1068,845630640769561510253112384784534513215512619
1672,808778990641211556870989899050280886752274167
956,786704682932590251895730128607144142650681564
1837,759993062075951536248720337116180974469120924
309,802866825652314792995389278691974002840460511
1988,716026521294698141589703458109459761070084796
1428,728370054031951654793934457391599448611920688
627,744620591543431652476076971469683319388404511
310,805958802591884747517507087431707128336318076
1031,769822862616492165851364906362175813442927719
711,707754072126328978911932494198659195113473197
307,797217498947856638134987497431573529811753375
1337,679170263793567258731456693467112614663809360
1336,680971129467653405277715366610281859120717983
1990,730872366233822664461579287384456534425604400
713,730222455368434660782152573379569010831361105
1987,708889095843195967132070847881095927726084991
953,765308506242046886647224835700053931256200591
1670,799187938505745614267878622465524586498886375
1836,748478015680861361457073059281087323340800975
789,808332627858115301730423450105739041599962839
626,740291573825080260045725451176420520348570944
791,815465503441526617230627883959935531993127559
794,827512236572658035419212068398081682622874624
1338,677507151667636554007132174270738543324811775
1669,794551847276614018014119043417385187772128476
308,799953057770972089867882748691929469998938944
954,772151287659254831920501345216273702738627584
1069,841804257779653992107170699785509470169288800
1834,725447922890681011873778503610900021084161071
712,718988263747381819847042533789114102972417152
952,758755002304478784516840247636644458756173596
549,810803201664404693305305901656375503858182039
788,805035674017612532967976739910011079411380476
1030,764466789119669682697936521250814209547166000
1839,783023154866131885832014892786368276725760816
548,807506334081948780206896061336947451468458876
951,752490775846550525529347581026045285238546599
233,833608461260540561730060831953553322297391640
949,740830155369613536983038012163277835150492599
476,808746330021222843594997227391652532572547375
1748,731388505085331756709804163785292359639274455
234,836535975368927054086483547849622028117055437
1668,790022045939883338458890170532071623311994575
547,804387675557720118503097499757207991733071711
1666,781281312943624729444024543249921997191598767
787,801918376144578356863967034201863305894798111
1667,785598534495553575602192003809583893118484672
1986,701942001737067183993308440592155129937925184
148,734990190731951291778214350129625530026610688
1029,759371849583642434479062230893818109876684279
1426,719501887497664704279454686533927060894045760
1665,777070381284096799984387788853085935531336860
1747,726583532486535539527157536982680982074394112
1335,682909748689894993645908193700246276695537644
475,802390240113878695161278067154690183900777984
1985,695185238976311792173416236242637367705605375
873,782922545393675734451821431680950007585831471
1835,736962969285771186665425781445993672212481024
1984,688618807560929791672394234832542641029125564
1664,772965739516969787223281740619075708137698951
1663,768967387642243691160706398547891315010685040
948,735433761350604807424221109911109558580065596
473,790105961156564095458295712067545853601847196
1028,754538044008410421194742035291187514431482556
1749,736480419512405061360011465681540931521978796
790,811809237666086663151307164789047192460545200
305,792281008476307488853030831129927427400390231
1746,722065501716016409812071585273706798827337767
1982,676056938766285964626960840830622294343685936
625,736227804935882332949166526705002081377857375
624,732429284875837871186400198055428002476263804
786,798980734239012773418394332981295721050215744
784,793644418330287384502559944002901117377051004
1333,687200247778844495848096309720560631198910080
1833,713932876495590837082131225775806369955841116
1425,715483264138709108250865888747152219948413893
1334,684986121460292023836035174737005867388268343
947,730326644811235921008296129111751580992038591
303,788057354237667345149519279787035695606371079
872,777098815803438655541292682871014782003482716
1424,711741614051878765041377816055084947611652424
304,790080076827873791303969416088637265176212656
950,746515826868262109684746835868256410703319600
1983,682242707490921182490242436361870949908485751
546,801447226091718708193910216917157124652020544
783,791245744327127579032298256245074098548468631
782,789026726291436366220473572974827268391886256
1745,717834412773774367564546308658369809898105420
545,798684985683944549279334212816794850225305375
302,786212840705688150389680422225122718690865500
231,828166693688233902483017862001801430011797160
1661,761289553569994249131147832894000031556529212
474,796176783825659112449044228713321290910544591
306,794660149182968437796703524910906182278903804
785,796222748300915782631258636248308324877633375
1744,713890265659809412784581707136670015286697071
232,830818700700309511195572270004279789595638881
1421,702178503424139252327517948547128542254590405
946,725508805751506877735263069765203902386411584
781,786987364223213746067085894192160626907303879
1422,705089233694593837079703845955073108764740680
1743,710233060374121545472177780708607414993112720
1980,664256395353135702857008258586394089881606300
1420,699544746425809920394432776233891544353310528
544,796100954334397641759369487456121168452926204
1662,765075325659918511796661762639532756150295127
1981,670061501387024138082549448238796674334726119
1027,749965372393973642844975934442922423211560831
623,728896013644946874757426465227698283643790231
1026,745653834740332099429763928349022836216919104
622,725627991243209343662245328221812924880436656
780,785127658122459718572135219897074174094721500
1979,658641620664620658950337271873414540984326479
621,722625217670625277900856787037771926186203079
301,784546536231936207024452843402898334429695919
300,783058440816411515053836543320362542822862336
299,781748554459114074477831521977515343870364751
1423,708276937237173674650990468457725243883761353
230,825652440224313735592397607946118243545866477
709,685285688884223297041712415017749379395585281
871,771531803619603589097436954096096832550413959
1976,642939284671315875143545529371014107627527004
1419,697187962699605841280448329015362115060901049
1070,837977874789746473961229014786484427123064979
147,730696311827008426096513382381860090523662215
1978,653217177321479006362536488099858027642886656
1742,706862796916710765627334529374182009017352367
870,766221508842170535120254245356196159226625200
472,784177772106593644189032517217363871974685799
1659,754036879067348473895712091891412085168869376
710,696519880505276137976822454608204287254529240
1975,638085835364294396512355354415726700953607175
1418,695108152245527014985564606891540254377361968
1739,698473657514140950898168825932728956997015296
1740,700983095486720468340330051986242780019303655
1977,647983065323710745093605907265724549857286831
1071,834151491799838955815287329787459384076841156
945,720980244171417677605121931871466522763184575
470,772749294864026438814962092903780275764970999
1741,703779475287577073250051953133393797359416012
1072,830325108809931437669345644788434341030617331
1331,692041761060415765338021041528055678173926668
1417,693305315063573441509781609862425962302693285
471,778392216675747758641254644162775346029060400
944,716740960070968320617872715430539442122357564
1332,689552127645552409682091598650910568127462855
542,791467518809985580903273872953839582871175856
1658,750569976654626961325790280634356863374975455
543,793695132043077985634016040835136079334883031
469,767249006671429684710154863440378661182417596
1832,702417830100500662290483947940712718827521159
618,715208389927793872619446738416715090518222336
708,674051497263170456106602375427294471536641320
868,756371071506510464565907887981446640966887676
468,761891352097957496326832955772570502281400191
1972,624667475515470308532006047186402694266887676
467,756676331143609873664996369900355799061918784
619,717415417012917542379457492135223009005095919
707,662817305642117615171492335836839563677697357
777,780626475625009192037905223937295947688974351
705,640348922400011933301272256655929747959809425
778,781947213823357441557544884769641834485556736
776,779485393394129535176702567592530249564391964
1971,620575351589942395176296683988807429816327839
1023,734286025544178878791452478593517100584673911
620,719887692927194677473260841675575287561089500
1073,826498725820023919523403959789409297984393504
466,751603943808386816724645105823734551523973375
1973,628949930786371613206585613323420994273287511
867,751830928948283447988744239346597796030938911
540,787546919518482525625623373410312367906769500
1660,757610071372470903164164609311293141229387295
942,709130224308989136072050046907116177787903536
775,778523967130718470973936915735344740111809575
941,705758772647459308513476594824619994094276519
1025,741603431047485790949106017009488753447557375
617,713266611671823668193228580520051532100468751
1330,694669148023434562815884638351995961338301519
866,747547503796458443878253610746766227224270144
144,719476514744931345966014829706809183668039184
1416,691779451153745120853099337928019238836895000
704,629114730778959092366162217065474840100865456
465,746674190092288325505779163542706759667563964
1830,679387737310320312707189392270525416570881239
298,780616877160043885296437779374356737572203164
1974,633422717402646309200035382399862329835527344
864,739750805712014473057291413652154917998772604
616,711590082245006929100803018445232333751835164
865,743520796051035452234436002181951934546881375
297,779663408919200947509655315510886723928377575
869,761167931471139493609744556651312762032116439
1737,694315607053813178416528399106612893905910572
464,741887069995314400008398543057272423492690551
296,778888149736585261117484130387105302938887984
779,783447607989174283735621550089567909954139119
146,726679406194190813233913139728802219629584140
1831,690902783705410487498836670105619067699201200
145,722939473833498453190413622170451917344376463
228,821037193940939727276959561675137389967738225
1738,696251161369838520923568274972852328292550935
1415,690530560516042053015517791088320083979967113
773,777140082506302120543716625483714287222644791
1970,616673559009787873139457523730635200921608000
1829,667872690915230137915542114435431765442561276
774,777742196834775999429608268365739419331227184
1736,692666994566064923377049198334010653837094207
1024,737814161315434717403002200424320174903475644
1021,728013155884052906372015319195007464622910439
1828,656357644520139963123894836600338114314241311
706,651583114021064774236382296246384655818753392
943,712790953450158806773515420442422660463930551
1022,731019023733718275114456851517079530491152176
229,823275940308549010523711507837230230197846832
614,709032769878833846917329681761127017261927984
295,778291099612196826119924224003012474603734391
539,785853933460071875078715041748081649406070319
1734,690230595075399675700772822069717756652933471
1657,747209364134306365454399175540127475847705532
1414,689558643150464237997036969343328497731909624
227,818936201121485885852141769459839722855540656
1827,644842598125049788332247558765244463185921344
1329,697434288534608802115682389122731417620587408
703,617880539157906251431052177475019932241921485
615,710178801647343655342170052192257495472321575
1656,743955041506386686281538776608723922587059607
1413,688863699057011675797656872693044480092722533
143,716290528928489491560716762337874018600572303
1969,612962097775006742421488566411886007582728159
1735,691305323906593755805130672655045608086101840
226,816972961850187486249258131191337228861254125
294,777872258546035642516975596358608238922916796
1018,720562356099828209752015290754984292369865216
463,737242583517465040232503244367431542999353136
141,710749477111981541207422802884126394292249735
1733,689442808072482683063975646578027099537589100
541,789418114635120427567142983812231679061804679
771,776474821751760140747244353182404589021479999
612,707536452829274626069026728364399141048500796
772,776717624145296834316261987089269343786062396
940,702676598465569324097795064194934109383049500
1020,725268421995182772564127881627300902979948700
538,784339156459888475926417988825539523559707136
142,713381516384172889974519420063646422141975820
613,708151986939477503826281907151840899120654391
1968,609440967885599003022389812032559849799688316
1019,722784822067107873690794538813959845562266959
140,708394411111915445259426910799313935051394048
1412,688445728235684366417377501137468031062405840
292,777569203588395029494912177288865545524289600
1075,818845959840208883231520589791359211891945844
611,707186167548225213645564145398801743045467199
1654,737765265927750078031410097234394318865639751
1017,718601024093343780747790137450374243402743471
610,707101131096329266555894158255048705111553600
863,736237532779395506346819845157375177579943831
1826,633327551729959613540600280930150812057601375
1015,715461761962760627543002115104250658144339975
1014,714283831838661903342439246062737121853058224
1328,700337182593938483237414293840262047020784335
460,724164925798664355233729279071469635608556879
293,777631626538101710308638247453892595896435199
462,732740730658740246178093267473184118187551719
537,783002588517932328168732214642685990367679951
291,777684989696915600075797385863527087806479999
1326,706556231357064170946680565115708825174911303
458,716159655415086727175306577852128975755706031
459,720090973797313258343775267564002577841363456
1655,740807008770867923807209083840146203593037680
1410,688440706409405506114120933310437838828383648
1825,621812505334869438748953003095057160929281404
1076,815019576850301365085578904792334168845722011
938,697380082540708884695107767293993236907795456
290,777978984863663422051293873177877222743006396
1824,610297458939779263957305725259963509800961431
702,606646347536853410495942137884565024382977512
288,779101602371840820186120684025643270579067184
1013,713367035675358414076430471775589089787056471
225,815147476127044528468308646869629907984878632
1011,712316845231137140348075207464389538330892959
609,707281343473586784800016766933140027246759999
461,728381511419140017845168612374530149057286300
608,707726804679997768377931971433075709451086396
1324,713326294312811625943683452178336295800682423
457,712370970651984761728323209935848829351584604
456,708724919508007362002825163815162138628999175
939,699883701763319182825005455018058523654222479
1653,734829812977033148954141816791468268404865820
1077,811193193860393846939637219793309125799498176
1078,807366810870486328793695534794284082753274339
1411,688304730686482309856198854676599150640959545
770,776411675325692039836663723763120022928897600
1010,712183450950219355885728717440338018940731200
289,778451189088638495421401639231915950333868791
1731,688728059551479960193063320875557368260372352
936,693240676534407817863988156204293560362141404
1323,716917956112918516175086126629842790790434540
937,695165740797738429708102001022738249143768431
769,776528184867092531584520098831415645508315199
768,776824350375961615990813478387291456759732796
1016,716900826047654586678119078900129698660901724
287,779930224713270396345451007559059183478601575
455,705221501983154527998812439490068903587949744
1074,822672342830116401377462274790384254938169675
286,780937056112927223899392609832163689032471964
1652,732000649918717136575404242511368052210715887
1009,712311190630096806357936322170652003775849439
1409,688853655404453955191143737038984095624678149
139,706316318383974602130531743809209044419408759
