433,7859731646608185618402466900783949555860447
460,10207503316782935874739864728103814441075429
13,7962291045564211937653503967864411508441091
206,10113293573713052867296897529689440000741548
138,10353063072548848187092631137132149554006999
112,9826296448753884172513134441736329968088552
207,10353406956416800139274083848012489584906455
599,10202577235803604902190421750937373169418359
208,10353406978603548096218178086165845794144599
507,9933132425668036930261018740508331135032463
16,3448269041855635834007912243425150500522242
653,10616388326720901104703632140496483497701888
667,10344807125566907502023736730275451501566720
635,10592873788475011108550752271558526405476545
322,10069641678181200033440453662402564866203687
484,9946062379390592991828010544558701436969021
22,3537754252206376378292957893457046144328706
362,8161110817203790065346711236168236770293639
388,7694684768807193930264466846767239285280744
431,7877988835832378088390994484910824782144791
42,5306631378309564567439436840185569216493057
671,10613262756619129134878873680371138432986112
25,7061145160812027491386992982234442691443330
12,5308194030376141291769002645242941005627396
387,7684086439916262423865589100928769921951253
344,9896338181725452587523492430327924246550348
553,10186922069565556718282662058637653243578175
276,10350272796825059372514032840161027634306711
205,9896048112049415417939790471067266117492735
598,8319024515347554766401420812302781199681719
360,8437758641515782948917786193326482084540759
645,3379452823480530420064041960373696295461445
654,10608134557204378241751493467520476051594240
626,8840112131003648534792911222933730042995205
483,10241234020252495673922353248592604205616897
506,9943845084633706257881541755434087261076063
109,9478997586612264544442592850034704062785229
185,10320638241102185532929366018802192943910519
670,10150045007495048708505423715585550114795520
634,7612533755621286531379067786689162586096643
482,9771654373888938061748894734116497492122040
137,10105727620339883996585688070808707982043308
573,9621101680056756091331317294502830572699735
320,9460701843498733664936277829916264046317967
632,10529432056902113454296423865501719835800617
275,10100390167009022589431694838034679519551276
656,10616388302517176060764620244329185814896640
254,10262508692433270192072466236184879621066781
636,8826431451015034364233741227793053364304165
672,10591717741218041237080489473351664037164992
91,9866043469450895173558334135201840422206604
430,7911037686756583526859578827832279263097776
36,5308194151258588030382310122164592907448321
630,10585600634415604349899668008935918720155865
231,10101156088245611957176962716888572261279895
204,9701670593612635748146856910299324144398160
66,9727800868601711577150050611277337009764272
33,7071887965212442489550362458922481512921346
660,10607831947818663734325543688383722269382016
459,9620520326818007479435832688471657730788848
505,9745794466443825938614911126015756888248924
674,4280801637400113944975002133260436294861956
21,6766696671663365805670282477057033409863682
552,10167172472114559478634143202203135047408815
637,6421202456100170917462503199890654442292931
675,7072089704802918827834328978346984034396168
597,9817305088437594647142671558943933902881004
458,9309258880094665409958508148803127251011429
676,4573263535083862525422629296951458655181956
90,9543783570559506076778548922965415250169359
551,9797576424084030135383952953985994757612156
6,2653081793133972312687789880535355894376035
321,9807180832488788614887340587569463067164044
29,10585555501081585732073803600299511574309857
595,9132376826453576415946671217622264095703504
481,9615134453936626469954778449794477051843377
641,2140400818700056972487501066630218147430979
386,7689434948566737053116258388995645137162304
678,6758905646961060840128083920747392590922888
572,9289339553158247260595754629175146759848048
642,3536044852401459413917164489173492017198085
64,9285628101847088323643230128946548963865980
108,9395124974314536939718173053944851251431872
480,9476502619533658216445661691592640116133032
203,9530161018402713857918096847385614081457823
550,9445225820174549386182746366416162975088055
107,9327199199558215470643300291760343018619057
89,9255444973435522274543182031551234348539792
44,3536044852401459413917164489173492017198085
429,7960033375222195100977710204659078322591303
252,9908629082349364323380312228040573427236920
106,9275220262343300137217974563481179364346784
655,9146527070167725050845258593902917310363904
627,6859895302625793788133943945427187982772931
65,9506714485224399950396640370111942986815127
24,3530572580406013745693496491117221345721666
622,10202577235803604902190421750937373169418359
596,9460571618654251818394754714505564211642719
31,7072089704802918827834328978346984034396162
647,2537511251873762177126355928896387528698883
300,10244558621150154733791330770554989075980183
41,5069179235220795630096062940560544443192161
63,9064541718469776696889819887781154940916831
18,3486787965612131395371075670931479120424306
11,2654097015188070645884501322621470502813699
549,9129870257837114470679042295928157896005872
136,9888826066747923543349045619234171812499199
385,7710730294758617818016474710967864930913897
20,3383348335831682902835141238528516704931842
594,8832720711835568439798421068294033555063359
529,9963632763224437002660156247069505992184471
643,2286631767541931262711314648475729327590979
251,9554749472265458454688158219896267233407057
274,9881183802513004832417386974296298096394431
323,10189557533928765304683762540391949141518727
4,5306073201055479042081845787969456550780420
184,8973265444781855440503284505911446814755511
456,8788499891950197154637114031932799102679625
621,8319024515347554766401420812302781199681719
593,8561603274800227889950004266520872589722284
319,9150120566958600454830574267432352078980496
273,9685087991751427121500140077894261235147344
202,9381519386419649747253510282326135928671724
230,10228915269133480194322758437827964786650007
343,9585358937867653163964881981611407485985519
88,9001027678078943766852233460959297717317903
669,10138358470441591260192125881121088886384320
633,8448632058701326050160104900934240738653605
133,9375329065333188861024159251635954764792300
272,9512102734724289456679954148828568935810015
201,9255745697663443416153097215120889686039863
457,9031918735138728635025601929956841041641688
477,9167935629620813485628308573708230336411905
592,8319024515347554766401420812302781199680279
548,8851509737071725388872840742521979520365607
134,9523626789244575975568281209647795203873695
19,6973575931224262790742151341862958240848610
668,10460363896836394186113227012794437361272912
46,3379452823480530420064041960373696295461445
318,8875437002868388984570229900117727165151631
571,8957577426259738429860191963847462946996359
546,8405773820257084726352945186955102879410831
32,3535943982606221244775181229461240756460674
341,9061491841463285465744953046903298208430639
182,9790313555681012321368930826033224162798431
679,7061145160812027491386992982234442691443336
530,10388249033254844060169152048122961950525847
479,9355758870680033301221544459510986684991005
183,10045279992156797619797469546036872393211116
547,8610144257878382140764141706197627848167260
47,3530572580406013745693496491117221345721669
104,9219102900537687877315964208638885791423864
339,8668413266807225966054746729161754588975463
161,8972921538727155531377737556877750574617911
250,9200869862181552585996004211751961039577192
478,9252903207375751724282426753549516758417296
545,8238398424207833145639251184794404614096320
229,9758485856102921664960114608425665455086892
181,9555738931674829637643749858791248252672464
103,9214964475946990950839279582075755872773217
428,8024975901229212810745388615391221960625372
199,9072802149831604092644791574273092931238855
455,8579002350529070968793044454731001434125240
680,5075022503747524354252711857792775057397764
228,9449003954211430743591389677915673550459327
620,9817305088437594647142671558943933902881004
317,8636651151228099254155244727972389304831372
503,9424782804643433970177694475391158908386800
227,9172710382571139193070787925358596547397200
132,9249899284648659526044210791478346235865143
502,9291109102067252993386585439259135175308215
62,8843455335092465070136409646615760917967680
338,8520919675134811790658289551653444901035264
340,8848603988916717191083634560911705691440588
337,8406123213899474664894263028386776627619991
384,7747972478491904718566238066845429303206032
226,8929605141182047013398309350754434445900511
426,8202701465867466637229386538571542972315136
101,9254528139389815504834551430665529771093549
249,8846990252097646717303850203607654845747325
162,10312728401844087623041786191027179420745719
105,9239188162669790939442195869107360288615053
528,10181123395439902323744429941994968972633900
225,8719688230044154204573953954103187245969260
336,8324023883101214588762667159361749768729644
568,7962291045564211937653503967864411508441280
61,8622368951715153443382999405450366895018527
159,9783091528532314229732444896325603119908831
454,8403426110875350077493393198351448035978533
224,8542959649157460766597721735404854947603447
335,8274621682740031562263501944578364324364223
543,8014632756825467485304370731718488193793052
102,9226772888897700160012141989417970532663112
315,8266772585297285012861351969189574744716672
223,8399419398521966699469612694659437550803072
334,8257916612815925585396767384036620294523728
87,8780531684489770553705703211189605356503692
570,8625815299361229599124629298519779134144668
566,7298766791767194276182378637209043882737884
544,8108018069730627398623059699715533052223727
569,8294053172462720768389066633192095321292975
619,9460571618654251818394754714505564211642719
501,9175323485040415354880475929247294946797948
298,9904557200172440968938221892621052453764908
342,9307076824446930790038702187136532139945616
179,9147765121071272114303461182592313393280684
565,6967004664868685445446815971881360069886183
333,8273908673328896658162463477736517679208159
160,10037714058953399619035436667295555110183916
100,9298230227423336985306507905818433588064528
158,9548860810580831455132810878117323449920464
247,8139231031929834979919542187319042458087585
425,8315484504498702753945706051019720345970831
30,3536044852401459413917164489173492017198082
248,8493110642013740848611696195463348651917456
135,9694792456382820869676576665513867553109328
314,8135679871006760501982444382552098044922231
591,8104984433477549069152670705639759384937344
574,9952863806955264922066879959830514385551420
296,9320038414090255693912701062744048148512336
271,9362228031431591837956829187099221198382444
363,8022786905047793623561173757589114113170076
60,8401282568337841816629589164284972872069372
504,9576344592768958285253803037643366146033703
453,8261771172989034480738160262794138908239504
155,8968519531543998819554055340062518361675671
198,9015632290755971100236899000630542419069708
383,7801161499766597754765548456628338254038709
295,9075521048985784183740289110800980465475039
364,7884462992891797181775636279009991456046511
542,7958242485492353405683184280803270038804295
332,8322597864278944780560590225678056478417516
646,3530572580406013745693496491117221345721669
178,8974365934473897274688353473635354444014871
200,9152839952134094864616857645769875353562240
617,8832720711835568439798421068294033555063359
156,9141574812086673750043616099985781070803884
540,7956447067542262747533318930218313839152535
157,9335021905098951295236534612670716100218815
476,9100856137415218585259189919987127418974832
316,8433763012037731263585618750996338498019719
365,7746139080735800739990098800430868798922944
424,8444214380671345006311572597373242298167068
180,9341556120138249568621926644310944662833215
618,9132376826453576415946671217622264095703504
527,9991885843174303925604707361987159499310271
475,9051664730758967023175070792386208006106077
177,8821358560346125049776603517440067815035776
616,8561603274800227889950004266520872589722284
59,8180196184960530189876178923119578849120215
245,7431471811762023242535234171030430070427837
427,8105865264777636656162614060028710177199983
98,9433474916114598353199061957840274957628112
196,8969896402285278454113634346908137125194128
197,8981330374907195887393179924842223817054799
539,8011041920925286169004640030548575794489532
590,7919483029190210798203753946531807145493479
526,9820536376458048865749984308099533530554960
330,8518067637490272174254135684286058320411008
329,8664848219751551445549554394952521363195143
221,8211903888004576677757764147027347461898636
474,9020361409652058799375951190905472097805640
297,9596383797819141288978678656684072144608959
299,10116799661880105517436598757305291703948439
58,7959109801583218563122768681954184826171056
423,8588891094385393394326986177632108828903847
541,7938847255731285159759500346969878587257456
57,7738023418205906936369358440788790803221895
538,8102631815880355424173463647960664453268447
500,9077425953562921054659365945355638222855999
220,8167928628122680723174024640140674769794575
499,8997416507634770092723255487584165003482368
154,8815856063470926503767852332900927972834176
473,9006946174094493913861831115544919694073521
452,8154037536870124178527345648059074050908153
564,6635242537970176614711253306553676257034480
176,8688742998687955439568211314006453506343399
246,7785351421845929111227388179174736264257712
313,8040484869166157730948895991083908398636396
331,8403984185666069952591147627861236692151799
131,9147337447190987970628435829174969617092224
97,9525017516772338240619659534709212510220717
525,9667074995291137144180260780332091066367967
567,7630528918665703106917941302536727695589583
563,6303480411071667783975690641225992444182775
472,9011419024086272366632710566304550794909720
270,9235463881873334265330765192706218022864631
86,8593956992668002635103591282242157266097159
537,8231216752407470513039789782454579815489280
328,8844325932449907766477403759860625820504204
130,9067643552960174194776834364725824908473543
450,8040334169934519457738971381055677147468485
366,7607815168579804298204561321851746141799375
222,8289067478137672003189626831866935055568135
294,8862831702505726758461442800854869095497068
244,7077592201678117373843080162886123876597960
498,8935295147255962469072144555932875288677055
311,7957788002834717408417876793655390266590544
56,7516937034828595309615948199623396780272732
327,9056500775585341137037683779010371692338191
175,8576519249499388444063176863334511517937740
293,8681970374650083418076162132905714038578423
96,9632506954971484263689804145483494641353864
534,8838941811421090781823783288427286122803287
471,9033779959627394157688589543184365400314237
174,8484687312780424063261500165424241849818799
325,9578941853167439027055535780034787679580943
382,7870297358582696926614405880316591783411928
310,7970286138343879856920405987695061780830527
85,8441303602613640011045897674116953446098304
219,8157141698491984139438408311206916979255952
269,9131810286049516738801762165649559409256576
195,8981330372890218800398262266828282343487695
309,8018681986302964045268294376904020348579116
268,9051267243960139258369820105929245357558279
267,8993834755605201824034939013545275867769740
561,5639956157274650122504565310570624818479359
218,8179543099112486926550915160226074090282767
451,8080225202518619170860949354146253463984480
560,5308194030376141291769002645242941005627648
470,9074028980717859287029468046184363510287072
533,9115506914236389205480119491248508298791792
381,7955380054940202234112810337910189891325689
194,9015632286722016926247063684602659471935500
559,4976431903477632461033439979915257192775935
312,7981187579775476699760706794785005805859167
536,8396796730506631435603618434030321881152031
380,8056409588839113677260761829409132577779992
367,7469491256423807856419023843272623484675804
308,8102975546711969973461541961282265969836311
152,8571704564733589716305519576862764156011340
422,8749514645640847917991946791796319938181168
562,5971718284173158953240127975898308631331068
535,8599371750177838191864949602687890650256700
589,7762520302485539953554670534978924481348684
84,8322571514326682681532622386813993896507127
532,9429067058623733462833958211151557178222215
193,9072802143780672831660038600231268510537543
94,9895326343993994716778734468748092639241784
421,8926085034437708577306454439865875625999031
99,9357879152998264601428011414876681983576049
128,8976859594179119981766151929390231221698895
129,9010817601956218198489406398130912110009100
326,9301372749157851557230394452401758978697104
125,9012193230208972008981429510293580017693708
83,8237760727807130646563765420333278617323628
558,4644669776579123630297877314587573379924220
95,9755943230712036422409495790163121351027553
217,8235132829984189084511545187198146102875020
292,8532937065418854162584447106953515294719104
153,8683584407867456802685007078501009904279399
55,7295850651451283682862537958458002757323567
173,8413247188531062297163181220275644501986576
420,9118602260775975372270509121840775892357436
369,7331167344267811414633486364693500827552231
587,7534210881824200543156003754538367878956304
151,8480216534069325244629389827986190728029999
150,8409120315874663387656617831871289620335376
588,7634096253363536535205420470981111392502959
172,8362198876751303145768220027888719474441071
524,9531501699673568760895536778684832106749292
495,8856259579415599627828808917700107171671024
531,9779622244583123553885299448136432761094556
124,9069706995339304910514869032969826770000455
291,8415731774812038991986297722998272863919111
612,7762520302485539953554670534978924481348684
469,9132166087357667754655346075304545124828225
265,8948301440098647093656359730786370573921936
414,6916195607799822089276873928956132856181425
393,6639547783487829205705798971797887541934192
216,8323910891107090613320298392123133017032711
149,8358415910149604145387203588518060832927471
39,3596421716055907486423974443057189085214329
494,8865690561234165357317696090529551475138983
127,8965769529628879544607070958503782243542928
523,9413816489605343715895812303157756651698935
123,9150088703696495591612482053500305432461440
324,9889208087614103546513107761909457794989708
615,8319024515347554766401420812302781199680279
557,4312907649680614799562314649259889567072503
496,8864716683146377236624921270990846372771383
289,8276805249471650905470695881078656941497103
468,9208191279546819560566223630544910243937696
243,6723712591594211505150926154741817682768081
290,8330354502829637906281713981039986746178444
662,7192843432111814972847948886114378170428656
497,8891061872426498183706033150401769078440060
121,9379455950091450292500228588123958487846124
54,7074764268073972056109127717292608734374400
449,8034364439117825039161411728787345101360168
122,9253338355280544052274268571885016005076663
170,8321277690600592687088370901399886380210215
120,9528441488129214312290362102217132880769823
556,3981145522782105968826751983932205754220784
241,6015953371426399767766618138453205295108317
288,8255084014738077989553243423114283449875088
214,8601032004106491783482174335831851550044407
126,8977547408305496887012163485471565175541199
266,8959512820984704435797118888497650939890959
192,9152839944066186516637187013714109459293824
215,8445877282481191512977174775001034832755840
171,8331542377441146609076616588263466767182284
307,8223166819570897641500148740829798644602112
419,9327066324655648302884110837721020737256383
610,7534210881824200543156003754538367878956304
52,6632591501319348802602307234961820688476060
394,6362899959175836322134724014639642227686957
378,8306309169261154970505305914123051686310224
118,9895016393885315690563149623966177397079935
586,7462864187867531977406420385650693940708719
189,9530161004283874248953673241288023766488095
555,3649383395883597138091189318604521941369063
521,9232110326116923640751361930464156255303175
379,8173385960279431256058260354813419842774837
493,8893009628602074425091582789479179283175260
611,7634096253363536535205420470981111392502959
119,9700294969393836111644669114164539183847760
190,9381519374317787225284004334242487087269100
213,8789375055982991424835297074615583168898412
377,8455179215784284820601898507338028108386153
608,7420056171493530837956670364318089577760204
492,8938216781519326831150469014548990595779855
146,8328653567792042106799107375028408392424064
239,5308194151258588030382310122164592907448545
263,8995210339529852547666024317372843527713164
418,9551477226076727369147259587506610160695872
395,6086252134863843438563649057481396913439720
238,4954314541174682161690156114020286713618656
585,7420056171493530837956670364318089577760204
606,7420056171493530837956670364318089577760384
491,9001312019985922575494354765738985412952768
613,7919483029190210798203753946531807145493479
575,2985859142086579476620063987949154315665615
264,8960200612947029797612661540411434769862671
607,7405786832702197124806753690540554790110759
187,9896048093896621634985531548941792855388799
237,4600434931090776292998002105875980519788765
490,9082295344001861658123240043049163734693999
673,2654097015188070645884501322621470502813888
614,8104984433477549069152670705639759384937344
148,8328103316894147517821147097926504365806284
53,6853677884696660429355717476127214711425231
554,3317621268985088307355626653276838128517340
417,9791834965039212571059955371197544162675903
212,9010906438110690437036542991352229689317855
48,5748245967810102295588666270300244596679356
49,5969332351187413922342076511465638619628535
466,9413905920573153187242977319386190995861592
584,7405786832702197124806753690540554790110759
448,8062316010068535915128270397341257325659529
467,9302104557285314704762100711905458867615485
50,6190418734564725549095486752631032642577712
117,10112605761603653049045803631622047520466348
191,9255745687578557981178508925051182318204343
51,6411505117942037175848896993796426665526887
609,7462864187867531977406420385650693940708719
520,9168089372696728610606636033297631313957772
188,9701670577476819052187515646187792355861328
211,9265626150489588820085912086041791111302736
605,7462864187867531977406420385650693940709079
465,9543595369410335008008853452987106628676017
186,10113293553543281997347720949550025265070508
235,3892675710922964555613694089587368132128977
287,8265190798628919158529356607146866271312399
306,8379255804879747049384114715546618372876519
261,9134561453898818186063932773304694729143424
236,4246555321006870424305848097731674325958872
242,6369832981510305636458772146597511488938200
416,10048139541543103908622198188793822743196476
447,8124188882786652085639547386717413820366568
81,8169903060070242460259306449838580870179664
488,9297926248681769838236009176030070891881415
147,8318182536108293504958448360096620218971815
262,9053330619847115343816448061670596847473415
286,8307125601144174412399035433176405405809036
82,8186871243054983906139326774674807608547807
583,7420056171493530837956670364318089577760384
303,9062909035505825712108167810712799878751376
304,8799126912847211084688124250488118989951151
301,9698166418172820186484332516670022816877644
489,9181166753567144079037124846479525561003548
302,9362588870614362079373570566106767821060207
27,1327048507594035322942250661310735251406948
209,9874630566000983698729019809279658659968812
582,7462864187867531977406420385650693940709079
522,9314019365086462009181087353750864701216896
80,8186856178852906308923704445824598402219199
604,7534210881824200543156003754538367878956844
167,8412834504896546609343780357379179141014316
240,5662073761342493899074464130308899101278432
28,1990572761391052984413375991966102877110419
396,5809604310551850554992574100323151599192481
374,8997470380602111184788958490415024845857192
464,9691172903796860167059729112708205766058760
79,8237730599402975452132520762632860204666412
305,8571242502638518197113439885432725154659532
169,8331404816229641379803482967297978313524864
375,8800759821454762927743724795484014688159637
145,8359516411945393323343124142721868886163031
234,3538796100839058686921540081443061938299080
69,5527159584432790668835256029134850573730175
446,8219983057272173550695242696915814585481285
259,9366354783205544008850085098581924178212716
285,8380888422283843751162279901202900853364999
603,7634096253363536535205420470981111392503679
518,9093711722504368565172182817325131944971920
649,5306073201055479042081845787969456550780992
397,5532956486239857671421499143164906284945240
143,8482417537660903600541230936393806834501119
373,9210127777290865577483739219251379582095289
78,8322526321720449889885755400263366277521303
166,8484137067934403146168965681562288035189119
487,9432573829345738935719893031700799727327600
640,1327048507594035322942250661310735251406945
284,8486479262047927174819090011226352613980288
165,8575831443441862297697508758507069249650640
144,8410771068568347154590498663177001700188716
516,9090886414509381872877727705833366594259340
168,8361923754328292687221952785957742567126231
623,4421727667546232535068204823307880458984165
372,9438732011521026105828066981993078896873928
371,9683283083292592769821941778640122790193109
400,4703013013303879020708274271690170342203505
515,9116305888835903534157999439267759175755527
370,9943780992605565569465363609192511262052832
445,8349698533525100310295356327936459621003680
399,4979660837615871904279349228848415656450752
444,8513335311545432364439888279779348926933753
485,9755533247321707145542659321402807911924924
401,4426365188991886137137199314531925027956256
519,9121956504825876918746909662251289877180687
486,9585109495559051371488776413491712067342103
26,663524253797017661471125330655367625703475
142,8574455819223062661195320962372284289100240
163,8820395631865588444864668170681648639433836
2,3979554900791609281561384340977092413085747
164,8687917631418924063929409588213522784398879
638,1768691067018493014027281929323152183593669
601,7919483029190210798203753946531807145494559
141,8686885913254824336552768741112434063986079
648,3537382134036986028054563858646304367187336
260,9238902841684961074408478452275137172723191
210,9553534193119686573983404358684267434853055
517,9083355025732203549882455498519157517331471
140,8819707819756188626613574272614256159158636
77,8441243345805329622183408358716116620783872
581,7534210881824200543156003754538367878956844
602,7762520302485539953554670534978924481349584
514,9159613448711768533723270698822335261820032
398,5256308661927864787850424186006660970697997
600,8104984433477549069152670705639759384938604
257,9690590327450030016024481293204531874921040
258,9516917278460566989388752712225055745611999
443,8710893391333169713128838552444482503271504
1,2653036600527739521040922893984728275390500
0,1326518300263869760520461446992364137695251
233,3184916490755152818229386073298755744469181
580,7634096253363536535205420470981111392503679
232,2831036880671246949537232065154449550639280
75,8780441299277304970411969238088350118532044
442,8942372772888312356362207145931860350016933
376,8619996099848820806348038134458349109002624
403,3873069540367900369995049400215434399461752
76,8593881671657614649025479637991111234454119
441,9207773456210860294139994060241482467170040
402,4149717364679893253566124357373679713709005
462,10039992229217940500016479010510954554529200
256,9887373930173933088757270841520352566139839
513,9220809094136976871573541484497094852452855
579,7762520302485539953554670534978924481349584
34,1768691067018493014027281929323152183593669
512,9299892825111528547708811796292037947653996
511,9396864641635423562129081634207164547423455
463,9856638523732728664395604298549488408009821
439,9840338728158172053328822851327459512699288
578,7919483029190210798203753946531807145494559
74,9000922228664400586342877159007833273017647
509,9644472531331243605824619888397968260667327
510,9511724543708661914834350998242474651761232
282,8793144997449336276813407157264125074388844
253,2477157270587341080845078057010143356809377
283,8623898120436424683369465763246760687654903
577,8104984433477549069152670705639759384938604
255,10107268086632276207587121357172517819268396
404,3596421716055907486423974443057189085214497
440,9507095441300813526462199295373348854730825
628,1769398050419529343460770040721530969149565
71,9865892827430119201402110846699748358920524
508,9795108604503168635099888304673645374141740
281,8994219893086661955150914193278445774182111
657,2123277660503435212152924048865837162979472
280,9227122807348401718381986871289722787034704
677,1415518440335623474768616032577224775319656
72,9543647992740807701837947963313532393211887
73,9255324459818901496818203400749560697910928
405,3319773891743914602852899485898943770967240
279,9491853740234555566506625191297956112946623
644,707759220167811737384308016288612387659829
45,707759220167811737384308016288612387659829
406,3043126067431921719281824528740698456719981
278,9788412691745123499524829153303145751917868
407,2766478243119928835710749571582453142472720
408,2489830418807935952139674614424207828225457
409,2213182594495943068568599657265962513978192
410,1936534770183950184997524700107717199730925
411,1659886945871957301426449742949471885483656
412,1383239121559964417855374785791226571236385
413,1106591297247971534284299828632981256989112
415,829943472935978650713224871474735942741837
663,553295648623985767142149914316490628494560
639,276647824311992883571074957158245314247281
